x,y
303.0,502.0
300.0,503.0
298.0,503.0
298.0,504.0
297.0,510.0
295.0,512.0
296.0,521.0
293.0,521.0
269.0,500.0
266.0,483.0
266.0,483.0
302.0,474.0
302.0,474.0
311.0,490.0
316.0,538.0
307.0,598.0
304.0,608.0
304.0,608.0
303.0,596.0
306.0,563.0
306.0,563.0
318.0,497.0
323.0,471.0
326.0,459.0
326.0,459.0
319.0,477.0
305.0,498.0
288.0,524.0
288.0,524.0
264.0,541.0
264.0,541.0
242.0,554.0
246.0,559.0
246.0,559.0
265.0,562.0
302.0,564.0
302.0,564.0
334.0,576.0
335.0,572.0
335.0,572.0
316.0,548.0
314.0,534.0
318.0,520.0
318.0,520.0
327.0,506.0
327.0,506.0
342.0,498.0
367.0,506.0
369.0,513.0
369.0,513.0
362.0,515.0
362.0,515.0
351.0,509.0
341.0,485.0
341.0,478.0
341.0,478.0
353.0,472.0
375.0,468.0
385.0,478.0
385.0,478.0
385.0,491.0
385.0,491.0
370.0,505.0
360.0,502.0
360.0,502.0
362.0,499.0
368.0,496.0
368.0,496.0
390.0,497.0
404.0,507.0
404.0,507.0
410.0,520.0
412.0,526.0
413.0,514.0
413.0,514.0
410.0,502.0
412.0,485.0
423.0,469.0
423.0,469.0
424.0,474.0
410.0,506.0
366.0,523.0
338.0,520.0
337.0,521.0
344.0,527.0
344.0,527.0
370.0,550.0
371.0,549.0
371.0,549.0
374.0,540.0
388.0,518.0
397.0,514.0
409.0,508.0
419.0,506.0
469.0,508.0
480.0,514.0
490.0,517.0
497.0,517.0
503.0,518.0
504.0,514.0
500.0,469.0
499.0,469.0
498.0,470.0
498.0,482.0
501.0,497.0
530.0,520.0
532.0,512.0
528.0,499.0
528.0,489.0
524.0,476.0
526.0,468.0
530.0,496.0
540.0,507.0
548.0,516.0
557.0,518.0
555.0,489.0
560.0,478.0
572.0,473.0
580.0,474.0
594.0,478.0
605.0,482.0
624.0,520.0
615.0,524.0
603.0,527.0
592.0,522.0
581.0,514.0
586.0,480.0
594.0,477.0
601.0,480.0
614.0,514.0
612.0,519.0
609.0,515.0
607.0,508.0
608.0,499.0
611.0,487.0
630.0,469.0
638.0,474.0
644.0,484.0
649.0,495.0
664.0,563.0
663.0,572.0
659.0,538.0
658.0,517.0
663.0,495.0
675.0,458.0
674.0,462.0
671.0,477.0
665.0,491.0
646.0,516.0
646.0,516.0
630.0,534.0
637.0,534.0
648.0,535.0
667.0,533.0
681.0,529.0
688.0,532.0
692.0,532.0
641.0,537.0
622.0,539.0
603.0,541.0
561.0,565.0
560.0,572.0
557.0,575.0
560.0,574.0
563.0,567.0
581.0,547.0
619.0,554.0
634.0,592.0
629.0,590.0
629.0,590.0
594.0,577.0
590.0,577.0
587.0,578.0
589.0,579.0
592.0,584.0
601.0,596.0
624.0,617.0
633.0,625.0
639.0,629.0
643.0,635.0
638.0,615.0
