x,y
344.0,495.0
343.0,492.0
347.0,514.0
345.0,526.0
340.0,535.0
331.0,539.0
310.0,533.0
302.0,524.0
295.0,506.0
307.0,474.0
324.0,478.0
324.0,478.0
336.0,494.0
336.0,494.0
338.0,525.0
338.0,608.0
333.0,623.0
333.0,623.0
333.0,611.0
333.0,611.0
361.0,525.0
348.0,488.0
347.0,468.0
347.0,468.0
347.0,466.0
347.0,466.0
347.0,486.0
318.0,542.0
299.0,559.0
299.0,559.0
279.0,570.0
289.0,571.0
313.0,571.0
360.0,584.0
360.0,584.0
371.0,591.0
372.0,587.0
356.0,560.0
356.0,560.0
354.0,543.0
354.0,543.0
376.0,520.0
397.0,518.0
412.0,521.0
412.0,521.0
423.0,528.0
423.0,528.0
400.0,513.0
385.0,502.0
381.0,490.0
381.0,490.0
401.0,468.0
415.0,470.0
437.0,485.0
437.0,485.0
437.0,520.0
427.0,523.0
427.0,523.0
418.0,518.0
418.0,511.0
418.0,511.0
442.0,505.0
455.0,512.0
455.0,512.0
464.0,524.0
464.0,524.0
469.0,529.0
460.0,503.0
461.0,485.0
461.0,485.0
467.0,471.0
467.0,471.0
471.0,471.0
458.0,500.0
443.0,510.0
443.0,510.0
421.0,524.0
421.0,524.0
384.0,535.0
384.0,535.0
388.0,542.0
393.0,551.0
411.0,557.0
435.0,528.0
480.0,522.0
492.0,522.0
528.0,530.0
532.0,534.0
536.0,535.0
537.0,527.0
536.0,518.0
526.0,479.0
529.0,477.0
528.0,481.0
529.0,485.0
531.0,497.0
556.0,526.0
560.0,525.0
562.0,519.0
563.0,512.0
550.0,479.0
551.0,482.0
553.0,492.0
557.0,501.0
586.0,522.0
586.0,513.0
584.0,503.0
585.0,493.0
584.0,482.0
587.0,477.0
620.0,489.0
627.0,499.0
630.0,510.0
628.0,516.0
624.0,523.0
593.0,503.0
592.0,495.0
595.0,482.0
597.0,478.0
604.0,475.0
627.0,506.0
625.0,514.0
624.0,515.0
620.0,508.0
617.0,494.0
619.0,473.0
641.0,473.0
652.0,487.0
654.0,500.0
662.0,520.0
664.0,540.0
672.0,560.0
670.0,554.0
669.0,539.0
669.0,519.0
667.0,500.0
684.0,460.0
683.0,465.0
683.0,476.0
677.0,488.0
672.0,499.0
662.0,511.0
631.0,526.0
