x,y
493.0,479.0
494.0,478.0
497.0,469.0
497.0,469.0
504.0,430.0
504.0,430.0
506.0,401.0
507.0,382.0
509.0,378.0
511.0,384.0
509.0,397.0
509.0,397.0
512.0,412.0
515.0,434.0
525.0,456.0
543.0,475.0
570.0,481.0
588.0,469.0
596.0,444.0
596.0,444.0
598.0,421.0
601.0,405.0
606.0,401.0
609.0,401.0
612.0,410.0
609.0,422.0
609.0,439.0
612.0,455.0
622.0,472.0
640.0,484.0
640.0,484.0
659.0,486.0
676.0,476.0
679.0,453.0
683.0,429.0
683.0,429.0
683.0,429.0
721.0,410.0
739.0,419.0
757.0,431.0
776.0,441.0
788.0,454.0
789.0,469.0
779.0,485.0
779.0,485.0
779.0,485.0
747.0,484.0
733.0,470.0
726.0,447.0
728.0,426.0
738.0,405.0
738.0,405.0
751.0,396.0
766.0,394.0
766.0,394.0
775.0,416.0
779.0,437.0
777.0,459.0
771.0,473.0
769.0,478.0
769.0,478.0
769.0,476.0
773.0,466.0
773.0,466.0
785.0,427.0
790.0,408.0
798.0,396.0
810.0,400.0
810.0,400.0
822.0,411.0
830.0,427.0
835.0,449.0
835.0,467.0
831.0,483.0
831.0,483.0
829.0,487.0
829.0,484.0
831.0,469.0
835.0,458.0
837.0,439.0
841.0,427.0
853.0,416.0
866.0,415.0
880.0,423.0
880.0,423.0
892.0,435.0
901.0,447.0
902.0,456.0
