x,y
453.0,449.0
454.0,451.0
453.0,443.0
450.0,421.0
449.0,394.0
449.0,364.0
446.0,336.0
446.0,336.0
445.0,336.0
446.0,350.0
443.0,374.0
454.0,397.0
473.0,420.0
488.0,437.0
514.0,444.0
514.0,444.0
535.0,434.0
545.0,405.0
545.0,374.0
547.0,353.0
547.0,345.0
547.0,345.0
547.0,345.0
546.0,358.0
546.0,375.0
550.0,400.0
562.0,426.0
562.0,426.0
586.0,444.0
607.0,450.0
626.0,432.0
634.0,396.0
641.0,376.0
653.0,370.0
663.0,369.0
682.0,370.0
692.0,370.0
714.0,385.0
742.0,417.0
761.0,443.0
761.0,443.0
761.0,462.0
747.0,471.0
732.0,469.0
721.0,457.0
721.0,457.0
713.0,442.0
709.0,418.0
714.0,393.0
714.0,393.0
726.0,372.0
755.0,366.0
764.0,379.0
771.0,401.0
770.0,422.0
773.0,443.0
775.0,456.0
772.0,461.0
772.0,461.0
768.0,458.0
769.0,440.0
773.0,418.0
773.0,398.0
778.0,378.0
778.0,378.0
787.0,368.0
798.0,370.0
808.0,384.0
817.0,405.0
817.0,405.0
822.0,430.0
819.0,452.0
815.0,461.0
813.0,456.0
817.0,434.0
817.0,434.0
817.0,415.0
821.0,392.0
826.0,368.0
845.0,352.0
858.0,363.0
858.0,363.0
858.0,377.0
860.0,390.0
857.0,400.0
853.0,405.0
850.0,408.0
850.0,408.0
849.0,413.0
847.0,414.0
