x,y
478.0,468.0
475.0,474.0
476.0,473.0
477.0,467.0
479.0,440.0
479.0,440.0
482.0,401.0
485.0,385.0
489.0,402.0
489.0,417.0
498.0,457.0
498.0,457.0
527.0,480.0
544.0,477.0
544.0,477.0
556.0,438.0
556.0,398.0
553.0,389.0
553.0,389.0
556.0,399.0
555.0,424.0
558.0,437.0
567.0,466.0
567.0,466.0
585.0,488.0
599.0,494.0
628.0,481.0
628.0,481.0
635.0,440.0
637.0,401.0
640.0,384.0
640.0,384.0
664.0,381.0
674.0,386.0
713.0,408.0
713.0,408.0
740.0,436.0
745.0,472.0
745.0,472.0
725.0,486.0
708.0,490.0
683.0,479.0
683.0,479.0
672.0,451.0
670.0,432.0
670.0,432.0
681.0,404.0
695.0,394.0
702.0,390.0
702.0,390.0
723.0,383.0
750.0,392.0
753.0,402.0
753.0,432.0
753.0,432.0
747.0,460.0
745.0,469.0
747.0,471.0
747.0,471.0
750.0,455.0
753.0,441.0
753.0,441.0
757.0,416.0
766.0,400.0
773.0,408.0
773.0,408.0
793.0,429.0
800.0,457.0
800.0,457.0
800.0,470.0
802.0,483.0
799.0,473.0
800.0,462.0
800.0,462.0
803.0,438.0
805.0,427.0
820.0,399.0
820.0,399.0
853.0,399.0
870.0,407.0
870.0,407.0
884.0,422.0
881.0,424.0
881.0,424.0
879.0,424.0
