x,y
515.0,480.0
505.0,458.0
505.0,458.0
508.0,427.0
509.0,405.0
511.0,388.0
512.0,396.0
512.0,411.0
516.0,428.0
520.0,448.0
534.0,471.0
554.0,483.0
576.0,478.0
585.0,452.0
591.0,425.0
591.0,399.0
591.0,388.0
591.0,388.0
597.0,385.0
598.0,402.0
599.0,422.0
605.0,448.0
617.0,470.0
639.0,485.0
661.0,478.0
679.0,457.0
685.0,427.0
688.0,400.0
688.0,400.0
699.0,384.0
718.0,383.0
746.0,400.0
771.0,417.0
797.0,435.0
815.0,456.0
818.0,473.0
801.0,486.0
775.0,494.0
775.0,494.0
775.0,494.0
737.0,474.0
728.0,448.0
730.0,418.0
746.0,388.0
746.0,388.0
768.0,369.0
795.0,375.0
806.0,387.0
806.0,387.0
812.0,448.0
811.0,470.0
813.0,483.0
813.0,483.0
813.0,473.0
816.0,447.0
816.0,447.0
822.0,417.0
822.0,417.0
844.0,384.0
852.0,396.0
856.0,412.0
856.0,412.0
861.0,436.0
863.0,460.0
860.0,479.0
859.0,491.0
859.0,491.0
862.0,469.0
869.0,451.0
869.0,451.0
879.0,431.0
877.0,410.0
890.0,395.0
911.0,402.0
915.0,415.0
915.0,415.0
921.0,429.0
926.0,442.0
929.0,445.0
