x,y
471.0,481.0
469.0,481.0
469.0,479.0
469.0,466.0
467.0,449.0
467.0,426.0
466.0,397.0
463.0,370.0
466.0,356.0
466.0,356.0
464.0,367.0
463.0,385.0
465.0,405.0
465.0,405.0
470.0,428.0
480.0,448.0
497.0,461.0
517.0,457.0
517.0,457.0
526.0,438.0
527.0,414.0
529.0,393.0
529.0,369.0
530.0,350.0
530.0,341.0
530.0,350.0
527.0,367.0
524.0,388.0
532.0,408.0
543.0,438.0
543.0,438.0
564.0,455.0
582.0,457.0
597.0,435.0
606.0,410.0
607.0,382.0
611.0,361.0
623.0,351.0
640.0,353.0
660.0,367.0
660.0,367.0
683.0,386.0
705.0,407.0
722.0,432.0
730.0,457.0
730.0,457.0
716.0,473.0
695.0,476.0
679.0,469.0
666.0,448.0
658.0,425.0
655.0,399.0
663.0,378.0
684.0,357.0
709.0,361.0
720.0,379.0
725.0,410.0
725.0,410.0
727.0,438.0
731.0,462.0
728.0,475.0
726.0,476.0
726.0,466.0
725.0,451.0
725.0,427.0
726.0,401.0
733.0,381.0
733.0,381.0
740.0,372.0
751.0,371.0
760.0,377.0
771.0,393.0
787.0,413.0
787.0,413.0
791.0,444.0
785.0,464.0
782.0,474.0
780.0,467.0
780.0,453.0
783.0,431.0
783.0,409.0
786.0,383.0
807.0,371.0
818.0,373.0
824.0,386.0
824.0,386.0
842.0,401.0
848.0,412.0
852.0,424.0
