x,y
441.0,496.0
439.0,484.0
441.0,462.0
445.0,396.0
446.0,389.0
447.0,400.0
450.0,425.0
450.0,425.0
460.0,454.0
477.0,478.0
497.0,494.0
518.0,494.0
544.0,444.0
544.0,444.0
548.0,416.0
548.0,392.0
550.0,386.0
552.0,383.0
552.0,387.0
552.0,403.0
555.0,428.0
565.0,456.0
565.0,456.0
576.0,482.0
591.0,497.0
613.0,498.0
631.0,484.0
638.0,456.0
643.0,424.0
647.0,402.0
657.0,386.0
671.0,386.0
671.0,386.0
691.0,392.0
709.0,405.0
741.0,425.0
762.0,443.0
762.0,443.0
777.0,462.0
779.0,482.0
762.0,495.0
762.0,495.0
740.0,500.0
724.0,496.0
714.0,481.0
714.0,481.0
709.0,456.0
709.0,426.0
725.0,402.0
744.0,393.0
761.0,397.0
774.0,409.0
783.0,424.0
783.0,424.0
790.0,449.0
792.0,473.0
789.0,487.0
786.0,482.0
782.0,467.0
781.0,444.0
784.0,419.0
795.0,402.0
803.0,389.0
803.0,389.0
808.0,386.0
814.0,392.0
822.0,405.0
832.0,425.0
830.0,447.0
827.0,468.0
824.0,479.0
824.0,479.0
824.0,479.0
825.0,470.0
830.0,454.0
834.0,429.0
844.0,405.0
854.0,388.0
864.0,383.0
869.0,390.0
873.0,406.0
873.0,406.0
881.0,423.0
888.0,435.0
