x,y
500.0,483.0
500.0,477.0
499.0,462.0
502.0,441.0
504.0,418.0
504.0,418.0
506.0,399.0
508.0,396.0
509.0,406.0
509.0,424.0
514.0,445.0
528.0,465.0
543.0,485.0
559.0,494.0
559.0,494.0
573.0,489.0
579.0,476.0
591.0,456.0
599.0,433.0
606.0,412.0
611.0,401.0
611.0,401.0
611.0,403.0
610.0,410.0
606.0,421.0
602.0,436.0
599.0,451.0
602.0,472.0
617.0,484.0
617.0,484.0
646.0,492.0
671.0,480.0
682.0,459.0
687.0,426.0
692.0,395.0
712.0,377.0
735.0,379.0
752.0,399.0
771.0,420.0
771.0,420.0
790.0,437.0
802.0,450.0
803.0,469.0
788.0,485.0
763.0,492.0
742.0,486.0
724.0,466.0
720.0,443.0
718.0,411.0
734.0,388.0
734.0,388.0
756.0,370.0
777.0,379.0
786.0,399.0
793.0,426.0
796.0,453.0
793.0,472.0
792.0,483.0
791.0,483.0
788.0,465.0
793.0,434.0
797.0,405.0
803.0,384.0
803.0,384.0
813.0,374.0
819.0,380.0
829.0,401.0
834.0,425.0
834.0,425.0
842.0,449.0
839.0,489.0
839.0,489.0
839.0,489.0
838.0,474.0
839.0,460.0
839.0,438.0
847.0,416.0
855.0,399.0
873.0,398.0
881.0,408.0
887.0,421.0
894.0,437.0
893.0,449.0
