x,y
523.0,488.0
521.0,475.0
516.0,449.0
517.0,415.0
512.0,389.0
512.0,389.0
510.0,391.0
512.0,405.0
515.0,429.0
524.0,450.0
538.0,472.0
557.0,485.0
579.0,483.0
592.0,466.0
597.0,435.0
598.0,400.0
599.0,385.0
599.0,385.0
601.0,387.0
601.0,400.0
604.0,420.0
608.0,434.0
615.0,454.0
615.0,454.0
633.0,472.0
654.0,476.0
672.0,460.0
672.0,460.0
681.0,429.0
688.0,400.0
697.0,376.0
697.0,376.0
729.0,380.0
729.0,380.0
745.0,395.0
765.0,413.0
790.0,430.0
804.0,450.0
804.0,450.0
801.0,475.0
775.0,492.0
746.0,494.0
725.0,486.0
712.0,466.0
710.0,440.0
710.0,440.0
710.0,440.0
753.0,378.0
753.0,378.0
773.0,376.0
783.0,400.0
788.0,422.0
790.0,448.0
790.0,448.0
796.0,464.0
796.0,464.0
795.0,487.0
794.0,483.0
794.0,483.0
793.0,463.0
796.0,437.0
803.0,410.0
809.0,386.0
822.0,372.0
822.0,372.0
843.0,408.0
843.0,408.0
844.0,433.0
843.0,457.0
844.0,477.0
845.0,488.0
845.0,484.0
846.0,462.0
846.0,462.0
848.0,435.0
856.0,414.0
859.0,383.0
883.0,374.0
896.0,387.0
903.0,407.0
910.0,426.0
915.0,437.0
915.0,437.0
918.0,441.0
