x,y
492.0,502.0
492.0,502.0
491.0,502.0
487.0,484.0
489.0,453.0
489.0,453.0
491.0,401.0
491.0,401.0
491.0,418.0
491.0,418.0
495.0,441.0
502.0,461.0
513.0,480.0
535.0,494.0
535.0,494.0
573.0,482.0
573.0,482.0
583.0,459.0
588.0,436.0
588.0,415.0
590.0,408.0
593.0,413.0
594.0,430.0
594.0,430.0
594.0,471.0
607.0,494.0
607.0,494.0
626.0,507.0
655.0,502.0
676.0,485.0
683.0,456.0
688.0,431.0
688.0,431.0
696.0,416.0
712.0,413.0
731.0,423.0
749.0,438.0
776.0,452.0
795.0,468.0
805.0,484.0
798.0,499.0
798.0,499.0
762.0,506.0
749.0,494.0
740.0,478.0
737.0,458.0
741.0,439.0
741.0,439.0
750.0,418.0
768.0,408.0
768.0,408.0
790.0,428.0
789.0,451.0
789.0,451.0
790.0,473.0
795.0,492.0
798.0,501.0
796.0,501.0
795.0,486.0
795.0,486.0
807.0,441.0
817.0,421.0
829.0,410.0
840.0,413.0
843.0,422.0
848.0,441.0
853.0,461.0
857.0,482.0
857.0,482.0
857.0,497.0
854.0,504.0
855.0,498.0
857.0,480.0
859.0,458.0
864.0,435.0
877.0,416.0
877.0,416.0
896.0,414.0
914.0,426.0
921.0,441.0
925.0,456.0
