x,y
507.0,488.0
507.0,488.0
504.0,476.0
504.0,454.0
504.0,431.0
507.0,407.0
508.0,395.0
508.0,395.0
505.0,390.0
505.0,390.0
506.0,414.0
513.0,436.0
525.0,457.0
548.0,477.0
573.0,487.0
590.0,482.0
598.0,466.0
598.0,466.0
598.0,466.0
601.0,409.0
607.0,393.0
608.0,393.0
609.0,404.0
607.0,417.0
608.0,439.0
611.0,459.0
618.0,473.0
636.0,485.0
636.0,485.0
660.0,488.0
679.0,476.0
685.0,455.0
686.0,430.0
694.0,412.0
710.0,405.0
729.0,409.0
747.0,413.0
747.0,413.0
769.0,422.0
791.0,434.0
805.0,451.0
805.0,451.0
801.0,475.0
783.0,493.0
761.0,502.0
761.0,502.0
727.0,480.0
722.0,459.0
725.0,437.0
738.0,413.0
738.0,413.0
754.0,398.0
775.0,396.0
790.0,404.0
790.0,404.0
800.0,437.0
802.0,460.0
797.0,477.0
791.0,484.0
789.0,485.0
789.0,485.0
790.0,477.0
793.0,462.0
793.0,462.0
794.0,438.0
800.0,417.0
804.0,404.0
811.0,402.0
819.0,407.0
830.0,412.0
848.0,425.0
857.0,443.0
857.0,443.0
860.0,463.0
856.0,481.0
851.0,488.0
850.0,479.0
850.0,479.0
850.0,479.0
860.0,445.0
868.0,431.0
875.0,415.0
878.0,404.0
886.0,399.0
886.0,399.0
899.0,398.0
907.0,405.0
914.0,415.0
918.0,427.0
917.0,437.0
917.0,437.0
913.0,443.0
