x,y
481.0,436.0
478.0,442.0
480.0,442.0
477.0,433.0
476.0,418.0
475.0,398.0
478.0,376.0
478.0,376.0
479.0,368.0
480.0,374.0
483.0,390.0
482.0,412.0
492.0,432.0
527.0,457.0
527.0,457.0
536.0,437.0
541.0,413.0
541.0,392.0
541.0,388.0
541.0,391.0
541.0,391.0
539.0,401.0
538.0,413.0
541.0,428.0
551.0,445.0
563.0,456.0
563.0,456.0
580.0,453.0
590.0,436.0
599.0,408.0
610.0,393.0
623.0,388.0
623.0,388.0
644.0,391.0
685.0,406.0
700.0,426.0
700.0,426.0
706.0,450.0
692.0,464.0
674.0,466.0
674.0,466.0
662.0,455.0
658.0,438.0
653.0,416.0
655.0,392.0
671.0,378.0
686.0,378.0
686.0,378.0
703.0,390.0
707.0,412.0
703.0,435.0
700.0,457.0
699.0,463.0
699.0,463.0
697.0,460.0
697.0,460.0
702.0,408.0
702.0,408.0
701.0,370.0
718.0,365.0
725.0,374.0
736.0,392.0
736.0,392.0
743.0,412.0
754.0,434.0
759.0,450.0
759.0,450.0
764.0,453.0
766.0,451.0
763.0,436.0
765.0,412.0
765.0,412.0
763.0,389.0
770.0,374.0
797.0,377.0
797.0,377.0
797.0,377.0
804.0,399.0
807.0,417.0
807.0,417.0
