x,y
498.0,509.0
492.0,496.0
493.0,475.0
494.0,443.0
491.0,427.0
491.0,427.0
493.0,429.0
490.0,439.0
489.0,459.0
494.0,478.0
512.0,500.0
532.0,515.0
561.0,517.0
579.0,510.0
580.0,481.0
580.0,481.0
583.0,455.0
585.0,431.0
583.0,420.0
584.0,424.0
584.0,439.0
584.0,455.0
590.0,476.0
603.0,497.0
603.0,497.0
624.0,517.0
653.0,518.0
679.0,503.0
688.0,472.0
689.0,430.0
703.0,407.0
730.0,406.0
748.0,419.0
764.0,436.0
764.0,436.0
790.0,458.0
811.0,479.0
816.0,495.0
802.0,511.0
776.0,518.0
752.0,518.0
752.0,518.0
734.0,482.0
734.0,482.0
737.0,455.0
748.0,430.0
770.0,409.0
793.0,408.0
810.0,422.0
814.0,445.0
814.0,445.0
816.0,472.0
818.0,497.0
816.0,510.0
815.0,512.0
815.0,502.0
822.0,480.0
834.0,454.0
846.0,433.0
846.0,433.0
855.0,423.0
866.0,428.0
869.0,443.0
876.0,469.0
878.0,492.0
883.0,512.0
881.0,520.0
881.0,518.0
881.0,497.0
885.0,475.0
891.0,454.0
895.0,436.0
895.0,436.0
911.0,427.0
925.0,432.0
936.0,446.0
943.0,460.0
