x,y
493.0,487.0
490.0,478.0
492.0,460.0
495.0,433.0
496.0,404.0
501.0,383.0
504.0,373.0
504.0,377.0
499.0,389.0
500.0,406.0
505.0,426.0
510.0,448.0
526.0,465.0
546.0,478.0
569.0,480.0
569.0,480.0
580.0,465.0
588.0,439.0
594.0,413.0
598.0,398.0
598.0,398.0
602.0,392.0
605.0,392.0
604.0,401.0
600.0,413.0
598.0,430.0
600.0,453.0
618.0,475.0
642.0,487.0
663.0,484.0
677.0,467.0
691.0,437.0
691.0,437.0
693.0,413.0
712.0,398.0
730.0,403.0
749.0,415.0
770.0,429.0
787.0,441.0
801.0,456.0
808.0,470.0
800.0,485.0
800.0,485.0
783.0,491.0
768.0,490.0
756.0,477.0
748.0,461.0
746.0,441.0
746.0,441.0
756.0,417.0
772.0,401.0
793.0,389.0
805.0,397.0
805.0,419.0
803.0,442.0
800.0,463.0
797.0,478.0
797.0,478.0
796.0,486.0
795.0,485.0
799.0,474.0
805.0,457.0
810.0,437.0
817.0,422.0
823.0,405.0
834.0,402.0
845.0,408.0
853.0,423.0
853.0,423.0
862.0,441.0
871.0,461.0
870.0,483.0
866.0,493.0
864.0,493.0
864.0,484.0
869.0,468.0
876.0,449.0
884.0,433.0
884.0,433.0
891.0,421.0
902.0,414.0
918.0,414.0
926.0,417.0
930.0,426.0
929.0,441.0
