x,y
483.0,440.0
476.0,446.0
475.0,437.0
477.0,406.0
477.0,406.0
477.0,406.0
471.0,327.0
470.0,313.0
469.0,326.0
469.0,346.0
469.0,346.0
479.0,375.0
501.0,406.0
523.0,421.0
523.0,421.0
542.0,410.0
556.0,388.0
560.0,356.0
557.0,331.0
557.0,331.0
557.0,331.0
559.0,326.0
559.0,343.0
563.0,367.0
563.0,367.0
572.0,393.0
589.0,415.0
608.0,420.0
608.0,420.0
626.0,410.0
635.0,379.0
636.0,352.0
639.0,323.0
651.0,312.0
651.0,312.0
651.0,312.0
697.0,338.0
721.0,360.0
742.0,381.0
752.0,402.0
752.0,402.0
750.0,420.0
735.0,433.0
713.0,433.0
713.0,433.0
689.0,421.0
675.0,401.0
669.0,377.0
669.0,377.0
677.0,348.0
677.0,348.0
715.0,302.0
738.0,310.0
738.0,310.0
756.0,335.0
759.0,360.0
761.0,392.0
761.0,392.0
760.0,413.0
756.0,422.0
756.0,423.0
757.0,407.0
764.0,379.0
771.0,350.0
771.0,350.0
771.0,350.0
796.0,305.0
817.0,311.0
817.0,311.0
826.0,341.0
824.0,369.0
823.0,396.0
820.0,415.0
820.0,415.0
820.0,431.0
820.0,429.0
820.0,416.0
826.0,399.0
827.0,375.0
834.0,349.0
847.0,323.0
847.0,323.0
863.0,310.0
865.0,322.0
884.0,341.0
884.0,341.0
