x,y
506.0,513.0
508.0,505.0
510.0,482.0
512.0,451.0
509.0,423.0
511.0,421.0
508.0,432.0
510.0,453.0
519.0,480.0
532.0,509.0
551.0,527.0
572.0,528.0
595.0,509.0
595.0,509.0
606.0,477.0
609.0,444.0
612.0,418.0
608.0,408.0
609.0,424.0
608.0,441.0
610.0,462.0
617.0,485.0
617.0,485.0
639.0,502.0
658.0,505.0
683.0,491.0
690.0,461.0
691.0,422.0
697.0,403.0
717.0,393.0
740.0,402.0
765.0,426.0
765.0,426.0
788.0,444.0
809.0,463.0
817.0,487.0
805.0,508.0
774.0,515.0
750.0,509.0
735.0,485.0
733.0,459.0
733.0,459.0
744.0,428.0
788.0,397.0
804.0,412.0
808.0,439.0
808.0,439.0
806.0,471.0
801.0,493.0
802.0,511.0
800.0,511.0
798.0,499.0
802.0,476.0
809.0,449.0
818.0,423.0
825.0,408.0
834.0,412.0
845.0,428.0
850.0,448.0
850.0,448.0
852.0,474.0
854.0,498.0
852.0,517.0
845.0,521.0
845.0,521.0
841.0,507.0
843.0,480.0
851.0,458.0
863.0,431.0
877.0,411.0
877.0,411.0
897.0,403.0
912.0,408.0
918.0,419.0
923.0,426.0
931.0,439.0
