x,y
509.0,514.0
506.0,513.0
507.0,497.0
513.0,468.0
515.0,434.0
518.0,407.0
519.0,395.0
519.0,402.0
514.0,415.0
516.0,437.0
516.0,437.0
522.0,454.0
534.0,480.0
559.0,504.0
584.0,506.0
611.0,493.0
620.0,470.0
619.0,440.0
618.0,416.0
618.0,416.0
620.0,402.0
621.0,403.0
623.0,416.0
625.0,435.0
629.0,452.0
629.0,452.0
643.0,470.0
659.0,490.0
681.0,497.0
705.0,492.0
727.0,473.0
741.0,439.0
757.0,402.0
774.0,389.0
794.0,400.0
807.0,416.0
821.0,436.0
821.0,436.0
835.0,455.0
839.0,479.0
827.0,499.0
799.0,507.0
776.0,506.0
764.0,491.0
761.0,468.0
774.0,439.0
790.0,414.0
790.0,414.0
813.0,401.0
832.0,403.0
838.0,420.0
841.0,444.0
833.0,466.0
831.0,487.0
828.0,498.0
831.0,499.0
831.0,499.0
833.0,487.0
837.0,463.0
845.0,438.0
860.0,417.0
873.0,409.0
882.0,416.0
890.0,435.0
890.0,435.0
897.0,455.0
903.0,477.0
904.0,499.0
903.0,512.0
902.0,511.0
901.0,500.0
901.0,500.0
904.0,480.0
912.0,455.0
920.0,434.0
932.0,422.0
947.0,419.0
965.0,425.0
978.0,437.0
982.0,447.0
