x,y
502.0,496.0
501.0,494.0
504.0,476.0
505.0,445.0
505.0,411.0
500.0,381.0
495.0,371.0
493.0,381.0
496.0,402.0
505.0,429.0
505.0,429.0
538.0,479.0
562.0,498.0
581.0,494.0
598.0,469.0
598.0,469.0
605.0,438.0
605.0,405.0
601.0,385.0
601.0,385.0
598.0,384.0
600.0,404.0
600.0,424.0
604.0,445.0
604.0,445.0
616.0,471.0
634.0,488.0
659.0,496.0
659.0,496.0
700.0,461.0
700.0,426.0
698.0,398.0
710.0,386.0
710.0,386.0
733.0,390.0
757.0,400.0
776.0,422.0
776.0,422.0
800.0,469.0
799.0,489.0
799.0,489.0
780.0,501.0
752.0,503.0
731.0,500.0
716.0,476.0
718.0,444.0
718.0,444.0
731.0,421.0
753.0,391.0
779.0,385.0
797.0,394.0
803.0,413.0
803.0,437.0
805.0,463.0
803.0,485.0
803.0,485.0
805.0,496.0
802.0,499.0
801.0,494.0
803.0,477.0
804.0,453.0
811.0,427.0
828.0,404.0
828.0,404.0
844.0,402.0
853.0,412.0
861.0,436.0
864.0,457.0
871.0,482.0
869.0,499.0
865.0,507.0
863.0,502.0
867.0,481.0
867.0,481.0
869.0,450.0
872.0,424.0
887.0,404.0
905.0,401.0
920.0,412.0
929.0,421.0
929.0,421.0
940.0,432.0
