x,y
522.0,511.0
520.0,505.0
520.0,477.0
520.0,477.0
516.0,444.0
513.0,412.0
513.0,398.0
511.0,405.0
511.0,423.0
511.0,444.0
520.0,467.0
534.0,490.0
556.0,502.0
577.0,496.0
586.0,473.0
589.0,443.0
586.0,415.0
588.0,398.0
589.0,398.0
588.0,409.0
588.0,409.0
589.0,427.0
592.0,444.0
599.0,463.0
610.0,480.0
632.0,487.0
656.0,488.0
664.0,471.0
670.0,441.0
677.0,414.0
686.0,399.0
704.0,402.0
704.0,402.0
727.0,411.0
763.0,431.0
783.0,449.0
786.0,476.0
767.0,496.0
745.0,505.0
720.0,500.0
698.0,487.0
698.0,487.0
685.0,465.0
688.0,441.0
702.0,416.0
726.0,408.0
752.0,409.0
766.0,424.0
766.0,424.0
774.0,448.0
779.0,474.0
777.0,490.0
772.0,496.0
769.0,490.0
780.0,473.0
789.0,455.0
792.0,431.0
802.0,409.0
818.0,400.0
829.0,415.0
833.0,435.0
838.0,460.0
840.0,481.0
840.0,481.0
838.0,495.0
840.0,500.0
843.0,492.0
845.0,470.0
845.0,450.0
851.0,431.0
863.0,408.0
863.0,408.0
883.0,400.0
894.0,406.0
905.0,423.0
913.0,443.0
918.0,456.0
