x,y
483.0,481.0
486.0,479.0
483.0,466.0
479.0,448.0
479.0,448.0
481.0,413.0
479.0,376.0
482.0,357.0
481.0,365.0
482.0,385.0
491.0,418.0
498.0,442.0
516.0,464.0
545.0,474.0
563.0,467.0
572.0,445.0
573.0,407.0
575.0,376.0
575.0,365.0
575.0,365.0
576.0,372.0
578.0,388.0
577.0,409.0
580.0,438.0
595.0,455.0
618.0,477.0
646.0,473.0
660.0,446.0
660.0,446.0
669.0,380.0
684.0,372.0
684.0,372.0
703.0,382.0
720.0,397.0
736.0,412.0
751.0,431.0
770.0,452.0
768.0,469.0
748.0,486.0
720.0,488.0
702.0,483.0
702.0,483.0
692.0,461.0
690.0,430.0
701.0,402.0
726.0,382.0
743.0,375.0
758.0,382.0
764.0,404.0
767.0,433.0
767.0,433.0
768.0,458.0
767.0,477.0
767.0,482.0
767.0,471.0
767.0,448.0
769.0,422.0
776.0,399.0
786.0,389.0
798.0,385.0
813.0,401.0
813.0,401.0
824.0,425.0
826.0,454.0
826.0,475.0
822.0,485.0
820.0,479.0
816.0,454.0
815.0,433.0
817.0,410.0
824.0,400.0
824.0,400.0
843.0,397.0
860.0,409.0
874.0,422.0
883.0,437.0
