x,y
517.0,509.0
520.0,491.0
522.0,469.0
523.0,444.0
524.0,426.0
524.0,426.0
525.0,421.0
526.0,432.0
525.0,447.0
525.0,447.0
540.0,489.0
554.0,503.0
554.0,503.0
572.0,506.0
586.0,490.0
587.0,461.0
589.0,434.0
590.0,421.0
590.0,421.0
593.0,424.0
594.0,439.0
596.0,460.0
597.0,482.0
601.0,501.0
617.0,508.0
634.0,502.0
643.0,480.0
643.0,480.0
643.0,448.0
655.0,430.0
673.0,423.0
697.0,425.0
717.0,434.0
744.0,448.0
766.0,465.0
770.0,485.0
770.0,485.0
723.0,500.0
723.0,500.0
696.0,494.0
685.0,485.0
679.0,464.0
678.0,438.0
694.0,417.0
694.0,417.0
713.0,413.0
735.0,417.0
755.0,429.0
763.0,441.0
761.0,457.0
759.0,474.0
759.0,474.0
755.0,486.0
754.0,483.0
756.0,468.0
763.0,451.0
769.0,436.0
774.0,422.0
791.0,416.0
801.0,429.0
809.0,449.0
821.0,468.0
828.0,485.0
828.0,485.0
829.0,495.0
827.0,494.0
834.0,485.0
835.0,465.0
835.0,465.0
836.0,444.0
836.0,427.0
848.0,416.0
864.0,419.0
877.0,432.0
884.0,445.0
885.0,458.0
886.0,463.0
885.0,464.0
885.0,464.0
885.0,466.0
886.0,467.0
885.0,466.0
