x,y
492.0,506.0
492.0,506.0
490.0,498.0
490.0,475.0
488.0,442.0
488.0,419.0
483.0,405.0
483.0,417.0
486.0,438.0
486.0,438.0
493.0,459.0
503.0,482.0
522.0,504.0
548.0,512.0
572.0,505.0
580.0,481.0
582.0,448.0
579.0,422.0
579.0,410.0
579.0,410.0
579.0,417.0
578.0,433.0
577.0,452.0
581.0,475.0
590.0,495.0
608.0,510.0
637.0,512.0
663.0,500.0
669.0,474.0
668.0,442.0
668.0,422.0
688.0,413.0
706.0,416.0
706.0,416.0
726.0,431.0
745.0,452.0
769.0,471.0
787.0,492.0
788.0,511.0
773.0,524.0
744.0,525.0
725.0,515.0
725.0,515.0
713.0,499.0
706.0,479.0
710.0,457.0
725.0,434.0
748.0,425.0
767.0,432.0
767.0,432.0
779.0,449.0
781.0,469.0
782.0,494.0
781.0,512.0
779.0,516.0
781.0,509.0
784.0,489.0
792.0,465.0
800.0,445.0
810.0,435.0
823.0,444.0
823.0,444.0
837.0,463.0
844.0,488.0
842.0,508.0
843.0,520.0
841.0,516.0
841.0,492.0
843.0,460.0
853.0,430.0
870.0,417.0
894.0,427.0
906.0,447.0
914.0,467.0
