x,y
429.0,442.0
427.0,438.0
435.0,442.0
435.0,442.0
435.0,442.0
443.0,470.0
443.0,470.0
450.0,497.0
450.0,497.0
450.0,497.0
450.0,497.0
450.0,464.0
451.0,419.0
451.0,419.0
450.0,393.0
450.0,393.0
450.0,393.0
445.0,402.0
445.0,402.0
448.0,432.0
448.0,432.0
460.0,464.0
460.0,464.0
481.0,496.0
481.0,496.0
511.0,506.0
536.0,488.0
536.0,488.0
536.0,488.0
536.0,488.0
541.0,453.0
538.0,400.0
536.0,388.0
536.0,388.0
536.0,388.0
539.0,410.0
547.0,437.0
547.0,437.0
565.0,466.0
565.0,466.0
584.0,484.0
604.0,486.0
604.0,486.0
604.0,486.0
604.0,486.0
626.0,466.0
633.0,433.0
640.0,395.0
640.0,395.0
640.0,395.0
661.0,380.0
690.0,383.0
690.0,383.0
729.0,418.0
729.0,418.0
750.0,442.0
750.0,442.0
758.0,472.0
758.0,472.0
758.0,472.0
745.0,494.0
745.0,494.0
714.0,502.0
714.0,502.0
692.0,497.0
692.0,497.0
680.0,476.0
680.0,476.0
680.0,476.0
678.0,446.0
684.0,415.0
700.0,394.0
700.0,394.0
700.0,394.0
721.0,391.0
733.0,408.0
733.0,408.0
741.0,437.0
741.0,437.0
741.0,437.0
747.0,468.0
750.0,490.0
750.0,490.0
750.0,490.0
749.0,502.0
749.0,502.0
747.0,492.0
747.0,492.0
750.0,464.0
750.0,464.0
752.0,429.0
752.0,429.0
752.0,429.0
756.0,402.0
770.0,388.0
784.0,390.0
784.0,390.0
799.0,416.0
799.0,416.0
812.0,449.0
812.0,449.0
819.0,478.0
819.0,478.0
819.0,478.0
817.0,497.0
818.0,503.0
818.0,503.0
818.0,503.0
821.0,489.0
821.0,489.0
825.0,457.0
828.0,425.0
828.0,425.0
841.0,398.0
861.0,388.0
861.0,388.0
885.0,396.0
897.0,410.0
897.0,410.0
