x,y
475.0,410.0
481.0,415.0
484.0,409.0
479.0,380.0
483.0,348.0
482.0,317.0
482.0,317.0
484.0,306.0
484.0,313.0
488.0,334.0
498.0,361.0
509.0,389.0
509.0,389.0
524.0,412.0
540.0,420.0
556.0,414.0
556.0,414.0
566.0,398.0
566.0,364.0
571.0,344.0
571.0,328.0
571.0,328.0
574.0,329.0
576.0,336.0
577.0,350.0
577.0,350.0
579.0,369.0
580.0,389.0
593.0,407.0
612.0,417.0
612.0,417.0
635.0,409.0
651.0,381.0
657.0,355.0
657.0,355.0
661.0,325.0
678.0,314.0
693.0,329.0
717.0,348.0
717.0,348.0
744.0,369.0
761.0,388.0
766.0,407.0
757.0,422.0
733.0,429.0
733.0,429.0
711.0,422.0
698.0,406.0
694.0,388.0
699.0,366.0
711.0,344.0
711.0,344.0
729.0,332.0
746.0,335.0
756.0,352.0
759.0,374.0
760.0,400.0
760.0,400.0
759.0,415.0
758.0,418.0
757.0,409.0
757.0,409.0
759.0,392.0
761.0,372.0
765.0,357.0
778.0,349.0
778.0,349.0
791.0,355.0
805.0,368.0
817.0,389.0
816.0,410.0
814.0,429.0
814.0,429.0
811.0,433.0
812.0,423.0
813.0,408.0
813.0,408.0
817.0,391.0
820.0,374.0
826.0,362.0
839.0,356.0
850.0,367.0
850.0,367.0
851.0,380.0
853.0,389.0
