x,y
456.0,476.0
456.0,476.0
452.0,480.0
452.0,480.0
449.0,479.0
449.0,479.0
449.0,471.0
449.0,471.0
449.0,471.0
450.0,454.0
449.0,432.0
450.0,413.0
450.0,413.0
450.0,413.0
452.0,399.0
452.0,389.0
452.0,389.0
450.0,383.0
450.0,383.0
450.0,383.0
453.0,395.0
456.0,428.0
456.0,428.0
456.0,428.0
462.0,457.0
462.0,457.0
478.0,475.0
478.0,475.0
499.0,480.0
499.0,480.0
515.0,465.0
515.0,465.0
515.0,465.0
524.0,438.0
530.0,411.0
531.0,390.0
531.0,390.0
538.0,391.0
538.0,391.0
542.0,409.0
542.0,409.0
540.0,430.0
540.0,430.0
540.0,430.0
545.0,454.0
556.0,475.0
556.0,475.0
556.0,475.0
572.0,486.0
592.0,487.0
592.0,487.0
606.0,476.0
606.0,476.0
606.0,476.0
611.0,445.0
611.0,445.0
611.0,445.0
641.0,398.0
641.0,398.0
641.0,398.0
653.0,396.0
653.0,396.0
663.0,398.0
672.0,393.0
672.0,393.0
701.0,398.0
701.0,398.0
736.0,430.0
736.0,430.0
756.0,462.0
756.0,462.0
756.0,462.0
760.0,485.0
760.0,485.0
743.0,503.0
721.0,503.0
721.0,503.0
706.0,486.0
695.0,454.0
695.0,454.0
688.0,419.0
688.0,419.0
688.0,419.0
706.0,391.0
735.0,386.0
735.0,386.0
748.0,405.0
751.0,437.0
751.0,437.0
751.0,437.0
758.0,463.0
758.0,463.0
763.0,480.0
765.0,486.0
765.0,486.0
765.0,486.0
767.0,474.0
767.0,474.0
771.0,448.0
775.0,407.0
775.0,407.0
775.0,407.0
793.0,381.0
793.0,381.0
813.0,385.0
822.0,402.0
822.0,402.0
834.0,436.0
840.0,467.0
840.0,467.0
840.0,467.0
841.0,490.0
841.0,490.0
838.0,494.0
833.0,482.0
833.0,482.0
833.0,482.0
838.0,449.0
838.0,449.0
849.0,415.0
866.0,395.0
866.0,395.0
885.0,398.0
906.0,410.0
906.0,410.0
906.0,410.0
912.0,420.0
912.0,420.0
916.0,426.0
914.0,430.0
914.0,430.0
914.0,430.0
911.0,432.0
911.0,432.0
