x,y
471.0,436.0
474.0,443.0
475.0,434.0
474.0,412.0
474.0,412.0
477.0,374.0
479.0,341.0
476.0,334.0
474.0,353.0
474.0,353.0
479.0,380.0
494.0,411.0
510.0,430.0
510.0,430.0
527.0,437.0
543.0,425.0
551.0,397.0
549.0,359.0
549.0,359.0
547.0,341.0
549.0,342.0
549.0,363.0
549.0,363.0
550.0,384.0
555.0,409.0
577.0,430.0
605.0,437.0
605.0,437.0
619.0,419.0
621.0,384.0
625.0,355.0
625.0,355.0
640.0,344.0
657.0,351.0
677.0,371.0
700.0,396.0
700.0,396.0
718.0,416.0
724.0,438.0
716.0,457.0
694.0,456.0
677.0,436.0
665.0,414.0
658.0,388.0
667.0,366.0
682.0,350.0
682.0,350.0
704.0,345.0
719.0,357.0
726.0,382.0
726.0,410.0
724.0,436.0
723.0,452.0
718.0,451.0
718.0,451.0
720.0,442.0
730.0,426.0
740.0,406.0
741.0,385.0
745.0,363.0
761.0,349.0
779.0,350.0
793.0,373.0
793.0,373.0
796.0,402.0
793.0,429.0
792.0,447.0
793.0,455.0
793.0,450.0
793.0,450.0
796.0,438.0
800.0,426.0
805.0,410.0
805.0,410.0
812.0,389.0
832.0,369.0
865.0,363.0
862.0,370.0
862.0,370.0
872.0,391.0
878.0,410.0
