x,y
543.0,469.0
543.0,470.0
542.0,459.0
543.0,439.0
547.0,411.0
551.0,383.0
549.0,369.0
554.0,377.0
556.0,399.0
556.0,399.0
562.0,423.0
571.0,448.0
585.0,466.0
606.0,474.0
622.0,460.0
630.0,435.0
635.0,407.0
635.0,407.0
639.0,379.0
640.0,380.0
643.0,397.0
640.0,415.0
641.0,436.0
645.0,456.0
645.0,456.0
664.0,474.0
687.0,478.0
716.0,464.0
721.0,430.0
717.0,402.0
727.0,382.0
745.0,371.0
769.0,382.0
769.0,382.0
789.0,408.0
803.0,426.0
814.0,449.0
814.0,466.0
803.0,483.0
784.0,486.0
767.0,484.0
753.0,467.0
750.0,449.0
760.0,416.0
760.0,416.0
771.0,395.0
786.0,381.0
800.0,377.0
810.0,391.0
813.0,411.0
813.0,435.0
812.0,455.0
809.0,468.0
805.0,480.0
802.0,477.0
803.0,461.0
810.0,440.0
810.0,440.0
814.0,413.0
826.0,387.0
838.0,380.0
854.0,393.0
867.0,415.0
874.0,435.0
875.0,455.0
875.0,455.0
875.0,471.0
875.0,477.0
873.0,478.0
871.0,466.0
876.0,442.0
886.0,419.0
897.0,397.0
908.0,378.0
908.0,378.0
922.0,377.0
927.0,386.0
926.0,404.0
931.0,423.0
