x,y
457.0,516.0
457.0,516.0
457.0,516.0
457.0,496.0
458.0,468.0
458.0,468.0
458.0,429.0
458.0,429.0
456.0,414.0
455.0,424.0
455.0,424.0
456.0,446.0
456.0,446.0
456.0,446.0
468.0,475.0
488.0,503.0
488.0,503.0
488.0,503.0
514.0,516.0
514.0,516.0
539.0,507.0
553.0,473.0
553.0,473.0
553.0,473.0
558.0,437.0
558.0,437.0
558.0,437.0
559.0,420.0
561.0,434.0
561.0,434.0
564.0,461.0
564.0,461.0
567.0,483.0
577.0,505.0
577.0,505.0
577.0,505.0
594.0,520.0
594.0,520.0
621.0,518.0
638.0,494.0
638.0,494.0
638.0,494.0
649.0,452.0
649.0,452.0
674.0,432.0
701.0,442.0
701.0,442.0
726.0,465.0
754.0,485.0
754.0,485.0
754.0,485.0
769.0,501.0
769.0,501.0
759.0,518.0
724.0,521.0
724.0,521.0
724.0,521.0
704.0,509.0
704.0,509.0
695.0,482.0
703.0,449.0
703.0,449.0
703.0,449.0
724.0,414.0
724.0,414.0
749.0,406.0
763.0,432.0
763.0,432.0
767.0,460.0
768.0,485.0
768.0,485.0
768.0,485.0
772.0,499.0
772.0,499.0
770.0,498.0
770.0,479.0
770.0,479.0
776.0,448.0
791.0,416.0
791.0,416.0
791.0,416.0
810.0,407.0
810.0,407.0
824.0,426.0
832.0,452.0
832.0,452.0
832.0,452.0
833.0,479.0
833.0,479.0
832.0,506.0
830.0,524.0
830.0,524.0
830.0,524.0
826.0,523.0
826.0,523.0
824.0,496.0
829.0,466.0
829.0,466.0
829.0,466.0
837.0,432.0
837.0,432.0
852.0,409.0
875.0,404.0
875.0,404.0
894.0,414.0
906.0,437.0
906.0,437.0
906.0,437.0
910.0,465.0
