x,y
495.0,485.0
495.0,485.0
496.0,468.0
496.0,468.0
496.0,468.0
506.0,408.0
509.0,385.0
511.0,383.0
510.0,393.0
510.0,393.0
508.0,410.0
505.0,427.0
509.0,452.0
509.0,452.0
524.0,472.0
549.0,484.0
571.0,477.0
583.0,457.0
589.0,429.0
596.0,400.0
600.0,380.0
601.0,380.0
601.0,380.0
598.0,400.0
598.0,417.0
600.0,440.0
605.0,459.0
617.0,472.0
634.0,477.0
652.0,467.0
652.0,467.0
663.0,443.0
675.0,413.0
679.0,388.0
692.0,379.0
713.0,384.0
742.0,402.0
760.0,425.0
760.0,425.0
769.0,452.0
772.0,474.0
763.0,491.0
742.0,496.0
718.0,489.0
701.0,473.0
687.0,447.0
692.0,424.0
703.0,401.0
726.0,385.0
751.0,382.0
766.0,396.0
771.0,412.0
774.0,440.0
776.0,463.0
776.0,463.0
778.0,481.0
773.0,492.0
768.0,490.0
770.0,479.0
771.0,458.0
776.0,429.0
776.0,429.0
781.0,402.0
796.0,390.0
810.0,392.0
820.0,407.0
831.0,426.0
838.0,444.0
839.0,464.0
835.0,483.0
838.0,496.0
838.0,494.0
838.0,494.0
833.0,474.0
834.0,454.0
843.0,431.0
852.0,409.0
866.0,395.0
883.0,400.0
883.0,400.0
895.0,412.0
905.0,432.0
