x,y
489.0,459.0
489.0,459.0
489.0,456.0
490.0,444.0
495.0,421.0
498.0,394.0
496.0,376.0
496.0,376.0
496.0,384.0
500.0,403.0
504.0,422.0
510.0,442.0
526.0,460.0
526.0,460.0
545.0,469.0
568.0,459.0
579.0,438.0
586.0,407.0
586.0,407.0
589.0,382.0
594.0,370.0
595.0,374.0
594.0,386.0
596.0,401.0
596.0,401.0
595.0,417.0
597.0,432.0
605.0,449.0
623.0,462.0
646.0,460.0
646.0,460.0
660.0,439.0
665.0,409.0
666.0,389.0
675.0,380.0
687.0,375.0
687.0,375.0
704.0,382.0
729.0,398.0
743.0,414.0
753.0,438.0
757.0,459.0
757.0,459.0
746.0,470.0
719.0,467.0
698.0,455.0
686.0,432.0
685.0,410.0
685.0,410.0
694.0,389.0
706.0,372.0
724.0,365.0
724.0,365.0
724.0,365.0
746.0,396.0
748.0,415.0
752.0,431.0
752.0,445.0
752.0,445.0
751.0,453.0
748.0,454.0
750.0,447.0
750.0,447.0
752.0,408.0
752.0,408.0
758.0,387.0
772.0,380.0
781.0,390.0
787.0,405.0
787.0,405.0
793.0,421.0
797.0,443.0
794.0,457.0
796.0,464.0
796.0,460.0
796.0,460.0
798.0,442.0
798.0,442.0
803.0,404.0
803.0,404.0
817.0,381.0
844.0,370.0
847.0,378.0
859.0,399.0
862.0,415.0
862.0,415.0
861.0,426.0
