x,y
444.0,487.0
443.0,488.0
442.0,481.0
442.0,458.0
444.0,427.0
449.0,394.0
449.0,394.0
445.0,379.0
447.0,389.0
449.0,409.0
452.0,435.0
468.0,463.0
494.0,484.0
517.0,490.0
533.0,475.0
540.0,450.0
543.0,417.0
543.0,390.0
543.0,390.0
549.0,382.0
549.0,387.0
548.0,401.0
548.0,418.0
548.0,418.0
552.0,437.0
559.0,461.0
573.0,476.0
595.0,482.0
616.0,471.0
616.0,471.0
625.0,446.0
631.0,422.0
637.0,404.0
644.0,393.0
660.0,393.0
680.0,401.0
697.0,416.0
715.0,434.0
738.0,457.0
754.0,475.0
753.0,489.0
737.0,498.0
737.0,498.0
713.0,494.0
697.0,483.0
688.0,462.0
684.0,431.0
692.0,406.0
704.0,394.0
723.0,390.0
740.0,396.0
751.0,409.0
760.0,426.0
769.0,451.0
769.0,451.0
769.0,468.0
764.0,473.0
760.0,471.0
761.0,461.0
766.0,448.0
766.0,448.0
768.0,425.0
777.0,400.0
782.0,386.0
790.0,385.0
796.0,397.0
803.0,419.0
809.0,441.0
809.0,441.0
808.0,464.0
803.0,477.0
803.0,481.0
802.0,475.0
805.0,459.0
810.0,439.0
814.0,423.0
815.0,404.0
828.0,393.0
828.0,393.0
849.0,401.0
848.0,407.0
859.0,425.0
865.0,441.0
