x,y
471.0,484.0
471.0,484.0
470.0,481.0
471.0,463.0
471.0,437.0
477.0,404.0
477.0,385.0
479.0,383.0
481.0,388.0
482.0,402.0
482.0,402.0
483.0,421.0
487.0,440.0
499.0,462.0
524.0,479.0
549.0,479.0
558.0,460.0
565.0,431.0
570.0,407.0
570.0,407.0
575.0,392.0
577.0,390.0
577.0,390.0
576.0,402.0
575.0,420.0
578.0,445.0
586.0,467.0
599.0,481.0
615.0,483.0
637.0,475.0
653.0,456.0
662.0,430.0
664.0,402.0
675.0,389.0
675.0,389.0
690.0,390.0
710.0,400.0
730.0,413.0
745.0,426.0
760.0,442.0
772.0,455.0
775.0,474.0
759.0,490.0
732.0,498.0
712.0,494.0
703.0,475.0
702.0,449.0
702.0,449.0
714.0,410.0
714.0,410.0
726.0,403.0
745.0,402.0
755.0,414.0
760.0,436.0
760.0,461.0
762.0,480.0
762.0,480.0
761.0,490.0
760.0,487.0
758.0,471.0
760.0,449.0
766.0,427.0
773.0,411.0
788.0,407.0
788.0,407.0
806.0,412.0
815.0,427.0
823.0,447.0
824.0,472.0
819.0,486.0
815.0,491.0
814.0,485.0
821.0,474.0
823.0,458.0
823.0,458.0
827.0,434.0
833.0,413.0
841.0,401.0
856.0,403.0
867.0,410.0
875.0,418.0
886.0,435.0
