x,y
450.0,426.0
449.0,424.0
451.0,409.0
453.0,375.0
452.0,340.0
458.0,319.0
459.0,317.0
459.0,333.0
460.0,351.0
460.0,351.0
465.0,376.0
474.0,404.0
492.0,421.0
513.0,426.0
535.0,413.0
535.0,413.0
543.0,386.0
550.0,359.0
555.0,339.0
556.0,330.0
559.0,337.0
559.0,344.0
558.0,360.0
556.0,376.0
558.0,400.0
573.0,415.0
602.0,427.0
632.0,423.0
642.0,403.0
649.0,368.0
656.0,337.0
674.0,337.0
674.0,337.0
686.0,349.0
704.0,364.0
725.0,386.0
748.0,407.0
763.0,423.0
763.0,423.0
768.0,439.0
757.0,452.0
737.0,456.0
721.0,446.0
711.0,429.0
701.0,407.0
700.0,383.0
708.0,366.0
720.0,348.0
720.0,348.0
746.0,354.0
757.0,365.0
760.0,382.0
767.0,406.0
768.0,424.0
768.0,424.0
771.0,437.0
770.0,439.0
769.0,432.0
774.0,418.0
775.0,400.0
778.0,375.0
786.0,349.0
801.0,354.0
801.0,354.0
801.0,354.0
816.0,391.0
815.0,409.0
813.0,428.0
812.0,437.0
810.0,442.0
812.0,438.0
812.0,438.0
813.0,428.0
813.0,428.0
821.0,378.0
828.0,358.0
844.0,350.0
853.0,357.0
853.0,357.0
861.0,365.0
873.0,383.0
879.0,399.0
