x,y
479.0,445.0
476.0,435.0
474.0,410.0
468.0,360.0
468.0,360.0
465.0,326.0
466.0,309.0
468.0,314.0
468.0,314.0
469.0,333.0
478.0,356.0
493.0,396.0
510.0,417.0
532.0,428.0
532.0,428.0
550.0,417.0
561.0,394.0
563.0,356.0
566.0,329.0
566.0,329.0
568.0,312.0
568.0,311.0
565.0,327.0
565.0,327.0
570.0,357.0
576.0,391.0
584.0,419.0
600.0,433.0
620.0,434.0
632.0,422.0
641.0,403.0
641.0,403.0
649.0,375.0
649.0,343.0
662.0,330.0
684.0,323.0
703.0,328.0
703.0,328.0
716.0,346.0
745.0,368.0
781.0,384.0
804.0,404.0
807.0,426.0
807.0,426.0
789.0,441.0
763.0,446.0
737.0,432.0
737.0,432.0
724.0,415.0
717.0,394.0
721.0,369.0
737.0,345.0
758.0,335.0
758.0,335.0
777.0,340.0
786.0,353.0
791.0,378.0
791.0,410.0
791.0,410.0
785.0,426.0
779.0,434.0
780.0,428.0
786.0,413.0
790.0,396.0
790.0,396.0
794.0,369.0
816.0,333.0
816.0,333.0
824.0,337.0
835.0,349.0
847.0,368.0
855.0,390.0
855.0,390.0
854.0,410.0
847.0,422.0
843.0,430.0
844.0,426.0
844.0,410.0
844.0,410.0
846.0,398.0
854.0,376.0
866.0,355.0
883.0,338.0
897.0,340.0
905.0,349.0
905.0,349.0
919.0,368.0
