x,y
634.0,427.0
635.0,428.0
624.0,442.0
619.0,439.0
610.0,442.0
601.0,443.0
591.0,438.0
552.0,427.0
544.0,421.0
539.0,415.0
532.0,408.0
524.0,397.0
516.0,354.0
516.0,343.0
519.0,333.0
552.0,309.0
563.0,313.0
575.0,312.0
588.0,316.0
602.0,317.0
615.0,319.0
658.0,355.0
668.0,366.0
678.0,374.0
712.0,397.0
721.0,402.0
729.0,404.0
735.0,404.0
742.0,407.0
741.0,407.0
734.0,406.0
727.0,406.0
699.0,396.0
691.0,392.0
684.0,388.0
679.0,383.0
673.0,376.0
666.0,349.0
666.0,341.0
671.0,333.0
676.0,332.0
712.0,328.0
721.0,329.0
729.0,334.0
738.0,339.0
743.0,346.0
761.0,376.0
766.0,384.0
768.0,389.0
771.0,392.0
773.0,395.0
774.0,396.0
770.0,387.0
767.0,381.0
765.0,374.0
762.0,368.0
762.0,336.0
765.0,328.0
769.0,322.0
775.0,317.0
812.0,320.0
818.0,323.0
825.0,327.0
831.0,332.0
835.0,336.0
823.0,369.0
815.0,380.0
806.0,392.0
796.0,403.0
752.0,441.0
745.0,452.0
741.0,457.0
741.0,465.0
762.0,491.0
770.0,497.0
779.0,501.0
787.0,507.0
811.0,520.0
816.0,520.0
821.0,522.0
821.0,522.0
822.0,521.0
