x,y
571.0,388.0
564.0,391.0
558.0,391.0
558.0,391.0
529.0,373.0
524.0,365.0
519.0,357.0
513.0,348.0
520.0,305.0
523.0,302.0
544.0,299.0
553.0,301.0
562.0,302.0
572.0,305.0
615.0,343.0
621.0,352.0
626.0,357.0
628.0,359.0
627.0,356.0
625.0,351.0
622.0,347.0
620.0,337.0
620.0,331.0
623.0,318.0
627.0,314.0
633.0,314.0
641.0,313.0
649.0,313.0
685.0,331.0
686.0,335.0
686.0,343.0
682.0,361.0
677.0,365.0
669.0,369.0
663.0,369.0
634.0,360.0
631.0,355.0
630.0,349.0
634.0,328.0
635.0,324.0
640.0,318.0
645.0,316.0
663.0,314.0
693.0,339.0
697.0,350.0
700.0,359.0
703.0,374.0
702.0,374.0
700.0,369.0
699.0,365.0
702.0,357.0
708.0,323.0
711.0,318.0
732.0,311.0
748.0,311.0
754.0,314.0
759.0,319.0
760.0,323.0
757.0,327.0
724.0,351.0
724.0,351.0
712.0,355.0
699.0,362.0
655.0,389.0
653.0,395.0
658.0,400.0
699.0,427.0
699.0,427.0
712.0,434.0
739.0,446.0
767.0,457.0
771.0,457.0
772.0,457.0
774.0,455.0
776.0,456.0
774.0,456.0
