x,y
529.0,435.0
525.0,436.0
520.0,434.0
512.0,432.0
481.0,413.0
476.0,407.0
472.0,398.0
465.0,393.0
463.0,385.0
461.0,373.0
465.0,322.0
468.0,309.0
474.0,298.0
483.0,291.0
526.0,274.0
539.0,279.0
552.0,282.0
594.0,320.0
603.0,329.0
612.0,340.0
620.0,351.0
651.0,380.0
652.0,380.0
651.0,380.0
649.0,377.0
632.0,349.0
628.0,338.0
625.0,326.0
622.0,303.0
626.0,292.0
632.0,284.0
667.0,268.0
680.0,268.0
697.0,270.0
711.0,277.0
722.0,284.0
732.0,293.0
749.0,344.0
747.0,357.0
743.0,369.0
705.0,401.0
693.0,403.0
681.0,401.0
658.0,401.0
632.0,382.0
628.0,372.0
625.0,363.0
625.0,316.0
628.0,305.0
640.0,291.0
648.0,286.0
676.0,286.0
685.0,289.0
694.0,293.0
703.0,300.0
712.0,308.0
745.0,364.0
749.0,370.0
751.0,374.0
751.0,377.0
750.0,373.0
748.0,366.0
745.0,358.0
744.0,352.0
738.0,330.0
735.0,318.0
748.0,278.0
748.0,278.0
757.0,270.0
810.0,266.0
832.0,270.0
841.0,273.0
848.0,274.0
850.0,276.0
849.0,283.0
845.0,285.0
842.0,287.0
804.0,326.0
793.0,341.0
781.0,355.0
770.0,369.0
736.0,408.0
728.0,419.0
722.0,425.0
721.0,434.0
752.0,454.0
764.0,456.0
773.0,458.0
801.0,465.0
807.0,464.0
812.0,462.0
819.0,459.0
