x,y
482.0,451.0
467.0,453.0
461.0,449.0
456.0,444.0
447.0,438.0
439.0,433.0
431.0,428.0
421.0,417.0
413.0,406.0
396.0,368.0
399.0,361.0
401.0,356.0
406.0,352.0
411.0,347.0
439.0,336.0
448.0,337.0
459.0,337.0
506.0,358.0
518.0,363.0
526.0,367.0
532.0,372.0
532.0,369.0
515.0,364.0
506.0,360.0
498.0,355.0
498.0,355.0
491.0,352.0
489.0,332.0
492.0,324.0
500.0,320.0
506.0,317.0
525.0,311.0
535.0,311.0
548.0,311.0
556.0,314.0
584.0,327.0
589.0,337.0
591.0,345.0
592.0,350.0
593.0,356.0
588.0,369.0
582.0,374.0
563.0,380.0
555.0,381.0
544.0,379.0
534.0,376.0
524.0,370.0
516.0,366.0
500.0,336.0
502.0,325.0
503.0,319.0
503.0,319.0
508.0,313.0
549.0,305.0
561.0,308.0
588.0,318.0
597.0,327.0
603.0,337.0
610.0,345.0
620.0,370.0
621.0,374.0
621.0,373.0
618.0,372.0
616.0,367.0
609.0,350.0
604.0,340.0
600.0,331.0
597.0,318.0
603.0,290.0
609.0,287.0
617.0,284.0
627.0,282.0
635.0,281.0
655.0,280.0
672.0,297.0
672.0,306.0
667.0,317.0
667.0,317.0
634.0,364.0
614.0,384.0
608.0,392.0
601.0,400.0
596.0,410.0
598.0,415.0
602.0,421.0
627.0,440.0
641.0,445.0
655.0,451.0
684.0,458.0
696.0,459.0
704.0,462.0
709.0,461.0
713.0,459.0
715.0,458.0
711.0,453.0
709.0,452.0
