x,y
581.0,446.0
581.0,448.0
581.0,451.0
570.0,451.0
565.0,452.0
559.0,449.0
551.0,444.0
535.0,437.0
505.0,409.0
503.0,401.0
493.0,371.0
487.0,364.0
487.0,351.0
489.0,328.0
511.0,296.0
519.0,292.0
529.0,290.0
563.0,291.0
572.0,295.0
588.0,313.0
598.0,322.0
608.0,330.0
616.0,338.0
650.0,362.0
662.0,371.0
675.0,375.0
687.0,379.0
701.0,388.0
697.0,388.0
693.0,389.0
672.0,385.0
666.0,384.0
658.0,382.0
653.0,379.0
642.0,366.0
637.0,360.0
631.0,324.0
632.0,317.0
637.0,307.0
659.0,299.0
674.0,298.0
684.0,304.0
693.0,312.0
701.0,320.0
715.0,360.0
720.0,370.0
721.0,377.0
730.0,391.0
730.0,391.0
730.0,390.0
728.0,383.0
725.0,354.0
725.0,343.0
725.0,343.0
727.0,333.0
737.0,317.0
773.0,309.0
782.0,313.0
789.0,316.0
794.0,321.0
791.0,337.0
777.0,352.0
768.0,361.0
756.0,371.0
744.0,381.0
698.0,414.0
689.0,420.0
682.0,427.0
677.0,430.0
682.0,446.0
687.0,452.0
696.0,455.0
706.0,461.0
752.0,479.0
760.0,481.0
766.0,484.0
771.0,484.0
774.0,485.0
773.0,484.0
