x,y
566.0,412.0
555.0,418.0
552.0,417.0
547.0,418.0
540.0,417.0
531.0,415.0
503.0,394.0
496.0,384.0
489.0,375.0
478.0,336.0
476.0,327.0
486.0,296.0
489.0,290.0
493.0,284.0
522.0,278.0
530.0,279.0
539.0,283.0
548.0,290.0
580.0,320.0
589.0,333.0
598.0,345.0
605.0,358.0
649.0,394.0
661.0,398.0
670.0,403.0
681.0,405.0
678.0,404.0
671.0,400.0
663.0,399.0
625.0,376.0
617.0,369.0
610.0,363.0
605.0,356.0
602.0,348.0
602.0,324.0
604.0,316.0
606.0,311.0
610.0,308.0
614.0,307.0
634.0,320.0
639.0,327.0
645.0,334.0
665.0,377.0
670.0,384.0
673.0,393.0
676.0,399.0
681.0,409.0
678.0,407.0
674.0,404.0
672.0,398.0
659.0,368.0
658.0,356.0
658.0,345.0
657.0,337.0
658.0,327.0
681.0,313.0
689.0,315.0
696.0,318.0
704.0,323.0
714.0,327.0
742.0,347.0
742.0,353.0
742.0,360.0
731.0,374.0
689.0,400.0
675.0,407.0
664.0,414.0
658.0,419.0
649.0,444.0
652.0,448.0
660.0,454.0
667.0,459.0
677.0,464.0
721.0,485.0
728.0,489.0
734.0,492.0
740.0,493.0
