x,y
545.0,408.0
545.0,410.0
543.0,410.0
541.0,411.0
535.0,410.0
531.0,409.0
507.0,399.0
502.0,397.0
498.0,394.0
482.0,367.0
479.0,361.0
479.0,353.0
481.0,350.0
484.0,344.0
488.0,337.0
491.0,330.0
518.0,325.0
529.0,324.0
557.0,341.0
565.0,347.0
586.0,371.0
587.0,376.0
582.0,373.0
582.0,373.0
570.0,352.0
574.0,345.0
576.0,337.0
580.0,334.0
589.0,323.0
621.0,321.0
630.0,326.0
638.0,330.0
648.0,357.0
649.0,363.0
648.0,369.0
646.0,374.0
629.0,380.0
623.0,380.0
618.0,377.0
610.0,377.0
591.0,361.0
587.0,356.0
582.0,343.0
582.0,338.0
588.0,320.0
591.0,317.0
596.0,312.0
600.0,310.0
607.0,309.0
637.0,330.0
645.0,340.0
652.0,348.0
657.0,355.0
657.0,355.0
664.0,373.0
662.0,372.0
660.0,370.0
657.0,361.0
654.0,356.0
652.0,335.0
654.0,327.0
655.0,319.0
658.0,316.0
662.0,309.0
697.0,307.0
704.0,309.0
709.0,310.0
713.0,312.0
718.0,323.0
716.0,327.0
713.0,332.0
707.0,340.0
694.0,357.0
666.0,389.0
660.0,395.0
655.0,401.0
652.0,420.0
656.0,426.0
665.0,435.0
673.0,440.0
710.0,453.0
718.0,457.0
725.0,456.0
743.0,461.0
746.0,459.0
