x,y
509.0,433.0
506.0,436.0
503.0,434.0
497.0,434.0
490.0,433.0
461.0,415.0
456.0,403.0
450.0,397.0
445.0,389.0
431.0,349.0
431.0,337.0
434.0,324.0
451.0,286.0
457.0,282.0
467.0,276.0
475.0,275.0
484.0,276.0
528.0,295.0
538.0,303.0
548.0,314.0
560.0,324.0
606.0,367.0
618.0,376.0
630.0,385.0
645.0,391.0
672.0,401.0
673.0,401.0
672.0,402.0
645.0,401.0
635.0,399.0
624.0,395.0
616.0,388.0
584.0,356.0
580.0,347.0
578.0,336.0
583.0,296.0
589.0,291.0
596.0,286.0
603.0,285.0
635.0,308.0
642.0,319.0
649.0,329.0
655.0,342.0
671.0,384.0
673.0,391.0
677.0,398.0
674.0,404.0
669.0,403.0
667.0,395.0
665.0,390.0
666.0,347.0
669.0,337.0
675.0,327.0
706.0,308.0
716.0,308.0
727.0,310.0
734.0,313.0
743.0,313.0
756.0,327.0
755.0,331.0
752.0,333.0
747.0,339.0
709.0,372.0
697.0,381.0
684.0,390.0
672.0,399.0
660.0,409.0
651.0,417.0
625.0,445.0
624.0,452.0
628.0,458.0
635.0,462.0
678.0,491.0
689.0,497.0
701.0,498.0
709.0,503.0
715.0,503.0
725.0,505.0
724.0,505.0
