x,y
503.0,376.0
502.0,373.0
500.0,374.0
499.0,374.0
495.0,376.0
474.0,369.0
469.0,361.0
461.0,357.0
456.0,353.0
444.0,322.0
442.0,313.0
441.0,304.0
442.0,293.0
457.0,270.0
465.0,263.0
474.0,263.0
520.0,271.0
530.0,278.0
540.0,286.0
571.0,313.0
578.0,323.0
584.0,328.0
589.0,332.0
596.0,334.0
617.0,340.0
620.0,339.0
622.0,340.0
622.0,340.0
598.0,338.0
590.0,335.0
582.0,331.0
574.0,325.0
552.0,299.0
551.0,292.0
550.0,283.0
552.0,279.0
570.0,263.0
579.0,265.0
587.0,268.0
596.0,272.0
602.0,276.0
622.0,306.0
627.0,313.0
629.0,321.0
632.0,328.0
634.0,334.0
634.0,332.0
633.0,327.0
633.0,319.0
632.0,313.0
630.0,281.0
633.0,275.0
637.0,269.0
642.0,264.0
649.0,261.0
656.0,263.0
689.0,282.0
694.0,289.0
692.0,294.0
668.0,319.0
658.0,327.0
646.0,333.0
634.0,342.0
606.0,369.0
606.0,374.0
608.0,379.0
634.0,399.0
647.0,404.0
659.0,412.0
673.0,417.0
686.0,423.0
725.0,436.0
729.0,437.0
732.0,438.0
734.0,439.0
734.0,438.0
733.0,438.0
