x,y
470.0,451.0
468.0,451.0
467.0,449.0
446.0,440.0
440.0,433.0
434.0,422.0
424.0,421.0
422.0,411.0
412.0,403.0
404.0,396.0
398.0,384.0
386.0,345.0
387.0,335.0
388.0,329.0
393.0,322.0
424.0,300.0
435.0,296.0
449.0,295.0
459.0,292.0
495.0,310.0
503.0,314.0
508.0,322.0
517.0,328.0
527.0,335.0
562.0,364.0
571.0,367.0
580.0,372.0
590.0,374.0
606.0,380.0
603.0,378.0
596.0,379.0
589.0,377.0
581.0,375.0
573.0,372.0
565.0,369.0
558.0,364.0
540.0,340.0
541.0,333.0
542.0,325.0
543.0,321.0
546.0,312.0
549.0,308.0
553.0,302.0
584.0,291.0
593.0,293.0
601.0,296.0
609.0,300.0
616.0,306.0
621.0,310.0
628.0,340.0
630.0,348.0
631.0,355.0
632.0,363.0
635.0,368.0
641.0,385.0
641.0,385.0
640.0,384.0
638.0,381.0
635.0,375.0
633.0,367.0
632.0,358.0
630.0,323.0
632.0,317.0
636.0,309.0
642.0,307.0
656.0,307.0
656.0,307.0
665.0,306.0
701.0,311.0
704.0,313.0
708.0,317.0
709.0,321.0
708.0,324.0
708.0,324.0
702.0,329.0
702.0,329.0
678.0,341.0
667.0,350.0
657.0,359.0
646.0,367.0
637.0,378.0
624.0,388.0
596.0,414.0
594.0,417.0
594.0,420.0
597.0,422.0
600.0,426.0
632.0,442.0
641.0,448.0
666.0,461.0
679.0,467.0
692.0,472.0
692.0,472.0
735.0,489.0
740.0,493.0
743.0,493.0
744.0,493.0
745.0,494.0
743.0,491.0
742.0,490.0
739.0,487.0
739.0,487.0
739.0,487.0
