x,y
567.0,393.0
565.0,394.0
557.0,401.0
553.0,401.0
546.0,398.0
518.0,384.0
511.0,379.0
505.0,372.0
490.0,330.0
488.0,322.0
489.0,312.0
493.0,305.0
499.0,297.0
542.0,283.0
559.0,290.0
575.0,296.0
590.0,301.0
632.0,325.0
630.0,322.0
627.0,318.0
623.0,313.0
616.0,307.0
612.0,303.0
608.0,284.0
610.0,280.0
616.0,273.0
625.0,270.0
675.0,259.0
690.0,258.0
703.0,260.0
713.0,265.0
735.0,300.0
732.0,310.0
728.0,318.0
724.0,328.0
685.0,340.0
675.0,340.0
664.0,337.0
656.0,332.0
620.0,300.0
613.0,289.0
606.0,277.0
605.0,267.0
629.0,238.0
641.0,234.0
655.0,233.0
672.0,235.0
734.0,259.0
748.0,266.0
761.0,275.0
769.0,281.0
771.0,287.0
760.0,278.0
760.0,278.0
754.0,273.0
740.0,240.0
741.0,235.0
742.0,232.0
750.0,228.0
758.0,225.0
803.0,225.0
815.0,225.0
826.0,225.0
838.0,228.0
862.0,238.0
863.0,238.0
860.0,237.0
854.0,239.0
850.0,244.0
846.0,244.0
821.0,265.0
809.0,272.0
798.0,279.0
785.0,289.0
736.0,330.0
733.0,338.0
737.0,354.0
741.0,356.0
748.0,357.0
752.0,359.0
760.0,361.0
771.0,364.0
824.0,385.0
824.0,385.0
831.0,388.0
840.0,394.0
839.0,395.0
839.0,394.0
837.0,396.0
836.0,396.0
833.0,396.0
