x,y
599.0,427.0
593.0,431.0
589.0,433.0
584.0,432.0
563.0,432.0
548.0,425.0
543.0,422.0
537.0,418.0
532.0,413.0
517.0,386.0
515.0,380.0
515.0,380.0
513.0,372.0
531.0,335.0
539.0,330.0
545.0,329.0
576.0,330.0
585.0,332.0
585.0,332.0
592.0,334.0
629.0,358.0
636.0,366.0
644.0,371.0
675.0,387.0
675.0,387.0
682.0,389.0
693.0,392.0
709.0,397.0
711.0,397.0
710.0,398.0
709.0,398.0
698.0,399.0
686.0,397.0
681.0,395.0
675.0,393.0
668.0,392.0
661.0,390.0
643.0,380.0
639.0,376.0
637.0,371.0
636.0,365.0
638.0,338.0
642.0,334.0
648.0,330.0
677.0,331.0
684.0,333.0
688.0,338.0
692.0,343.0
703.0,368.0
709.0,375.0
711.0,383.0
708.0,392.0
706.0,390.0
705.0,383.0
700.0,377.0
697.0,369.0
697.0,337.0
702.0,330.0
706.0,324.0
711.0,321.0
738.0,324.0
744.0,327.0
748.0,330.0
750.0,333.0
753.0,337.0
733.0,354.0
726.0,361.0
716.0,368.0
706.0,377.0
697.0,389.0
664.0,430.0
660.0,438.0
657.0,444.0
658.0,449.0
692.0,473.0
705.0,478.0
718.0,483.0
730.0,488.0
763.0,494.0
767.0,495.0
769.0,494.0
770.0,493.0
771.0,493.0
770.0,492.0
