x,y
548.0,428.0
547.0,429.0
539.0,428.0
535.0,428.0
514.0,426.0
508.0,427.0
508.0,427.0
485.0,417.0
475.0,409.0
469.0,406.0
465.0,400.0
461.0,395.0
455.0,385.0
452.0,368.0
450.0,358.0
450.0,349.0
461.0,317.0
468.0,308.0
472.0,304.0
476.0,299.0
498.0,292.0
503.0,296.0
512.0,298.0
529.0,305.0
536.0,310.0
562.0,331.0
566.0,337.0
567.0,340.0
569.0,341.0
569.0,340.0
564.0,321.0
564.0,311.0
564.0,307.0
586.0,287.0
594.0,285.0
605.0,281.0
605.0,281.0
616.0,283.0
663.0,311.0
670.0,320.0
676.0,328.0
682.0,338.0
680.0,367.0
680.0,367.0
668.0,376.0
637.0,382.0
629.0,381.0
620.0,382.0
587.0,371.0
579.0,364.0
572.0,359.0
565.0,351.0
559.0,343.0
558.0,309.0
563.0,303.0
569.0,295.0
576.0,292.0
587.0,292.0
598.0,294.0
647.0,316.0
662.0,326.0
673.0,339.0
681.0,348.0
686.0,363.0
683.0,362.0
681.0,356.0
677.0,351.0
674.0,347.0
670.0,341.0
660.0,305.0
661.0,298.0
660.0,290.0
666.0,285.0
697.0,282.0
709.0,285.0
720.0,288.0
729.0,290.0
738.0,294.0
738.0,298.0
734.0,305.0
728.0,314.0
720.0,325.0
681.0,370.0
671.0,380.0
665.0,386.0
657.0,393.0
643.0,412.0
643.0,415.0
649.0,419.0
656.0,424.0
668.0,432.0
722.0,444.0
733.0,445.0
742.0,444.0
749.0,445.0
754.0,444.0
758.0,439.0
757.0,437.0
757.0,437.0
