x,y
421.0,429.0
409.0,427.0
403.0,427.0
396.0,422.0
387.0,417.0
380.0,412.0
356.0,372.0
356.0,372.0
354.0,362.0
351.0,351.0
348.0,328.0
349.0,316.0
349.0,307.0
365.0,276.0
373.0,272.0
381.0,270.0
390.0,270.0
390.0,270.0
447.0,299.0
456.0,309.0
464.0,317.0
473.0,336.0
473.0,334.0
470.0,330.0
470.0,330.0
465.0,318.0
464.0,311.0
461.0,278.0
464.0,271.0
468.0,264.0
472.0,259.0
478.0,252.0
487.0,251.0
498.0,249.0
543.0,256.0
551.0,261.0
559.0,266.0
569.0,273.0
578.0,283.0
584.0,290.0
592.0,296.0
600.0,340.0
598.0,349.0
593.0,357.0
588.0,364.0
582.0,368.0
574.0,373.0
534.0,377.0
521.0,376.0
512.0,373.0
502.0,371.0
495.0,367.0
487.0,362.0
481.0,354.0
460.0,320.0
456.0,310.0
457.0,296.0
459.0,289.0
462.0,275.0
467.0,269.0
474.0,260.0
506.0,244.0
516.0,246.0
529.0,248.0
538.0,252.0
553.0,258.0
566.0,267.0
576.0,275.0
605.0,318.0
612.0,327.0
616.0,335.0
619.0,339.0
618.0,342.0
617.0,341.0
617.0,337.0
601.0,299.0
600.0,284.0
600.0,275.0
602.0,265.0
604.0,257.0
609.0,249.0
643.0,229.0
654.0,229.0
663.0,230.0
671.0,231.0
678.0,233.0
680.0,236.0
680.0,240.0
676.0,244.0
651.0,264.0
643.0,268.0
636.0,277.0
625.0,285.0
617.0,300.0
608.0,317.0
598.0,330.0
570.0,381.0
564.0,391.0
560.0,398.0
558.0,404.0
557.0,410.0
557.0,411.0
560.0,416.0
591.0,429.0
605.0,432.0
619.0,434.0
634.0,435.0
650.0,437.0
664.0,437.0
696.0,437.0
700.0,435.0
700.0,433.0
699.0,432.0
698.0,431.0
696.0,429.0
694.0,430.0
686.0,428.0
