x,y
498.0,359.0
496.0,362.0
494.0,360.0
484.0,359.0
478.0,357.0
472.0,353.0
467.0,348.0
440.0,318.0
440.0,309.0
440.0,302.0
454.0,286.0
463.0,279.0
470.0,278.0
489.0,275.0
501.0,277.0
539.0,300.0
548.0,307.0
556.0,314.0
580.0,339.0
596.0,353.0
604.0,357.0
611.0,357.0
629.0,355.0
630.0,356.0
631.0,355.0
629.0,355.0
629.0,355.0
602.0,357.0
595.0,353.0
591.0,349.0
576.0,325.0
574.0,316.0
575.0,308.0
575.0,308.0
599.0,295.0
607.0,297.0
616.0,298.0
648.0,323.0
653.0,333.0
653.0,333.0
657.0,346.0
657.0,352.0
651.0,341.0
650.0,333.0
650.0,327.0
649.0,320.0
650.0,313.0
665.0,294.0
674.0,294.0
683.0,295.0
715.0,314.0
720.0,321.0
722.0,328.0
722.0,337.0
720.0,345.0
690.0,373.0
680.0,376.0
671.0,383.0
662.0,388.0
656.0,396.0
651.0,421.0
654.0,427.0
661.0,431.0
670.0,437.0
681.0,442.0
692.0,446.0
738.0,464.0
745.0,464.0
750.0,468.0
753.0,467.0
754.0,466.0
