x,y
520.0,411.0
514.0,415.0
511.0,415.0
507.0,417.0
501.0,416.0
467.0,396.0
461.0,376.0
454.0,372.0
451.0,359.0
450.0,348.0
456.0,313.0
461.0,304.0
467.0,295.0
475.0,289.0
485.0,284.0
504.0,283.0
540.0,307.0
550.0,318.0
582.0,364.0
587.0,375.0
593.0,382.0
608.0,394.0
615.0,399.0
624.0,404.0
623.0,400.0
603.0,380.0
598.0,371.0
590.0,355.0
591.0,347.0
594.0,336.0
610.0,313.0
618.0,309.0
626.0,308.0
635.0,311.0
642.0,315.0
647.0,324.0
647.0,364.0
646.0,371.0
645.0,377.0
644.0,383.0
644.0,401.0
647.0,406.0
652.0,410.0
654.0,403.0
657.0,397.0
665.0,372.0
669.0,363.0
674.0,355.0
680.0,348.0
718.0,347.0
724.0,352.0
728.0,356.0
731.0,362.0
730.0,372.0
727.0,373.0
721.0,375.0
709.0,380.0
676.0,401.0
665.0,408.0
653.0,415.0
641.0,423.0
610.0,432.0
597.0,438.0
595.0,437.0
593.0,440.0
594.0,448.0
624.0,471.0
636.0,480.0
647.0,485.0
647.0,485.0
659.0,493.0
677.0,507.0
697.0,513.0
699.0,514.0
700.0,513.0
