x,y
571.0,436.0
565.0,443.0
562.0,444.0
562.0,444.0
534.0,435.0
526.0,431.0
518.0,426.0
504.0,416.0
499.0,410.0
492.0,405.0
485.0,381.0
481.0,373.0
480.0,364.0
481.0,355.0
484.0,346.0
490.0,338.0
531.0,317.0
540.0,316.0
550.0,319.0
583.0,329.0
591.0,334.0
595.0,337.0
598.0,338.0
600.0,335.0
598.0,328.0
606.0,309.0
606.0,309.0
640.0,306.0
662.0,309.0
671.0,314.0
681.0,319.0
691.0,325.0
700.0,332.0
714.0,357.0
716.0,365.0
718.0,373.0
717.0,380.0
695.0,408.0
686.0,409.0
677.0,410.0
666.0,407.0
634.0,396.0
622.0,391.0
606.0,377.0
601.0,371.0
599.0,362.0
594.0,355.0
593.0,346.0
595.0,337.0
606.0,315.0
613.0,311.0
620.0,307.0
640.0,305.0
651.0,306.0
687.0,320.0
694.0,325.0
703.0,329.0
713.0,349.0
718.0,362.0
720.0,367.0
721.0,373.0
717.0,378.0
714.0,376.0
713.0,371.0
711.0,364.0
708.0,356.0
708.0,313.0
707.0,305.0
711.0,298.0
741.0,291.0
751.0,293.0
763.0,295.0
772.0,298.0
778.0,302.0
779.0,318.0
771.0,324.0
762.0,332.0
753.0,341.0
744.0,351.0
712.0,393.0
706.0,403.0
700.0,410.0
699.0,432.0
706.0,439.0
715.0,443.0
726.0,448.0
739.0,451.0
784.0,458.0
793.0,459.0
802.0,459.0
817.0,455.0
818.0,455.0
819.0,454.0
819.0,454.0
817.0,452.0
