x,y
532.0,367.0
530.0,370.0
528.0,371.0
522.0,373.0
516.0,372.0
489.0,366.0
482.0,359.0
476.0,355.0
472.0,347.0
456.0,310.0
453.0,297.0
453.0,276.0
471.0,250.0
479.0,244.0
488.0,242.0
501.0,242.0
555.0,263.0
578.0,283.0
585.0,292.0
597.0,302.0
597.0,302.0
629.0,320.0
637.0,319.0
646.0,319.0
652.0,318.0
657.0,316.0
661.0,315.0
650.0,316.0
640.0,316.0
630.0,316.0
593.0,299.0
585.0,294.0
579.0,279.0
575.0,270.0
577.0,248.0
582.0,241.0
587.0,236.0
623.0,231.0
641.0,241.0
649.0,249.0
657.0,259.0
679.0,294.0
683.0,302.0
685.0,309.0
687.0,310.0
687.0,310.0
679.0,274.0
679.0,266.0
677.0,257.0
679.0,251.0
691.0,236.0
697.0,235.0
706.0,234.0
721.0,240.0
727.0,245.0
731.0,250.0
721.0,280.0
721.0,280.0
714.0,289.0
706.0,299.0
667.0,346.0
664.0,357.0
664.0,366.0
674.0,386.0
681.0,393.0
691.0,398.0
702.0,403.0
752.0,419.0
757.0,421.0
760.0,420.0
759.0,420.0
757.0,420.0
754.0,420.0
753.0,421.0
