x,y
552.0,434.0
548.0,436.0
543.0,433.0
512.0,420.0
503.0,415.0
496.0,410.0
486.0,406.0
479.0,396.0
459.0,355.0
455.0,341.0
450.0,331.0
449.0,320.0
450.0,309.0
452.0,298.0
474.0,265.0
483.0,261.0
493.0,259.0
533.0,279.0
541.0,289.0
550.0,299.0
558.0,306.0
566.0,318.0
607.0,354.0
618.0,363.0
632.0,368.0
660.0,380.0
660.0,381.0
656.0,382.0
650.0,383.0
643.0,382.0
609.0,362.0
602.0,354.0
588.0,329.0
584.0,316.0
589.0,279.0
596.0,271.0
605.0,269.0
638.0,289.0
645.0,302.0
649.0,313.0
653.0,326.0
657.0,342.0
670.0,385.0
673.0,388.0
673.0,390.0
663.0,372.0
662.0,358.0
658.0,345.0
658.0,319.0
680.0,292.0
690.0,285.0
698.0,281.0
727.0,292.0
733.0,299.0
738.0,313.0
738.0,313.0
727.0,334.0
719.0,341.0
710.0,347.0
668.0,381.0
653.0,398.0
648.0,404.0
648.0,420.0
653.0,426.0
660.0,431.0
700.0,454.0
718.0,463.0
724.0,466.0
730.0,469.0
737.0,470.0
738.0,470.0
736.0,469.0
