x,y
602.0,401.0
597.0,402.0
588.0,406.0
580.0,407.0
571.0,408.0
546.0,398.0
537.0,393.0
530.0,387.0
522.0,382.0
518.0,377.0
504.0,341.0
504.0,341.0
519.0,312.0
524.0,309.0
534.0,306.0
545.0,304.0
554.0,303.0
574.0,308.0
602.0,317.0
609.0,321.0
617.0,323.0
651.0,330.0
657.0,332.0
674.0,330.0
681.0,331.0
686.0,331.0
682.0,331.0
675.0,331.0
667.0,331.0
657.0,329.0
648.0,328.0
611.0,310.0
607.0,304.0
604.0,296.0
609.0,276.0
614.0,272.0
621.0,269.0
629.0,267.0
644.0,271.0
649.0,276.0
654.0,281.0
670.0,302.0
675.0,309.0
679.0,318.0
683.0,324.0
683.0,327.0
665.0,306.0
661.0,299.0
662.0,276.0
663.0,270.0
668.0,265.0
674.0,259.0
688.0,254.0
697.0,254.0
717.0,262.0
718.0,265.0
707.0,288.0
703.0,297.0
691.0,319.0
687.0,330.0
685.0,344.0
683.0,354.0
682.0,363.0
694.0,384.0
694.0,384.0
704.0,388.0
717.0,390.0
777.0,395.0
786.0,393.0
791.0,393.0
794.0,392.0
794.0,391.0
794.0,390.0
795.0,391.0
