x,y
548.0,472.0
530.0,474.0
526.0,475.0
522.0,476.0
516.0,478.0
509.0,477.0
501.0,475.0
474.0,455.0
469.0,448.0
464.0,440.0
452.0,401.0
452.0,390.0
453.0,382.0
456.0,372.0
478.0,337.0
487.0,329.0
492.0,327.0
503.0,321.0
513.0,322.0
552.0,342.0
557.0,350.0
563.0,356.0
565.0,364.0
565.0,368.0
558.0,356.0
557.0,350.0
557.0,341.0
558.0,333.0
563.0,326.0
592.0,307.0
605.0,306.0
616.0,306.0
629.0,309.0
643.0,312.0
657.0,319.0
694.0,347.0
698.0,357.0
700.0,366.0
701.0,377.0
686.0,407.0
677.0,412.0
669.0,417.0
659.0,418.0
648.0,417.0
600.0,400.0
592.0,393.0
582.0,384.0
565.0,340.0
565.0,329.0
566.0,321.0
574.0,312.0
582.0,305.0
627.0,302.0
641.0,305.0
654.0,310.0
664.0,317.0
693.0,352.0
698.0,361.0
702.0,371.0
706.0,378.0
709.0,386.0
718.0,399.0
718.0,396.0
719.0,391.0
717.0,383.0
710.0,339.0
711.0,327.0
715.0,319.0
720.0,314.0
756.0,301.0
769.0,301.0
782.0,302.0
795.0,302.0
805.0,307.0
816.0,308.0
826.0,312.0
824.0,314.0
823.0,322.0
818.0,327.0
812.0,335.0
775.0,368.0
765.0,378.0
756.0,385.0
746.0,395.0
735.0,402.0
697.0,421.0
692.0,424.0
689.0,429.0
692.0,447.0
698.0,452.0
705.0,458.0
713.0,463.0
756.0,487.0
766.0,491.0
775.0,494.0
783.0,497.0
804.0,500.0
807.0,499.0
806.0,500.0
807.0,499.0
