x,y
502.0,391.0
503.0,391.0
504.0,392.0
503.0,392.0
500.0,391.0
497.0,393.0
493.0,392.0
473.0,387.0
470.0,384.0
466.0,382.0
459.0,379.0
459.0,379.0
457.0,378.0
439.0,353.0
435.0,344.0
432.0,335.0
430.0,327.0
427.0,293.0
427.0,293.0
430.0,281.0
436.0,276.0
465.0,270.0
472.0,273.0
481.0,277.0
491.0,281.0
499.0,286.0
506.0,292.0
537.0,325.0
546.0,332.0
556.0,339.0
564.0,343.0
573.0,346.0
581.0,349.0
587.0,351.0
595.0,351.0
602.0,354.0
599.0,354.0
591.0,353.0
585.0,353.0
579.0,352.0
547.0,342.0
542.0,336.0
536.0,331.0
532.0,325.0
528.0,317.0
525.0,308.0
523.0,301.0
537.0,279.0
544.0,277.0
552.0,281.0
559.0,280.0
567.0,285.0
572.0,289.0
587.0,315.0
591.0,320.0
593.0,329.0
593.0,337.0
595.0,342.0
596.0,345.0
596.0,344.0
590.0,321.0
590.0,313.0
589.0,306.0
590.0,299.0
591.0,295.0
594.0,287.0
618.0,283.0
627.0,284.0
636.0,287.0
646.0,290.0
653.0,292.0
653.0,297.0
653.0,300.0
628.0,326.0
622.0,336.0
615.0,348.0
609.0,357.0
603.0,365.0
598.0,371.0
584.0,390.0
585.0,392.0
588.0,391.0
593.0,392.0
602.0,392.0
609.0,394.0
617.0,395.0
667.0,413.0
687.0,416.0
696.0,418.0
702.0,416.0
704.0,416.0
704.0,410.0
703.0,410.0
703.0,408.0
700.0,407.0
699.0,408.0
