x,y
573.0,483.0
571.0,484.0
567.0,487.0
549.0,493.0
545.0,493.0
530.0,487.0
522.0,482.0
522.0,482.0
514.0,477.0
508.0,467.0
491.0,429.0
487.0,418.0
485.0,406.0
483.0,394.0
486.0,347.0
491.0,338.0
498.0,330.0
504.0,321.0
541.0,310.0
551.0,313.0
570.0,321.0
596.0,346.0
603.0,356.0
610.0,365.0
617.0,375.0
653.0,412.0
675.0,428.0
685.0,432.0
697.0,437.0
708.0,441.0
743.0,446.0
751.0,448.0
756.0,451.0
758.0,452.0
759.0,454.0
750.0,455.0
715.0,450.0
715.0,450.0
673.0,427.0
665.0,419.0
657.0,410.0
649.0,389.0
649.0,382.0
658.0,360.0
666.0,354.0
676.0,350.0
687.0,349.0
698.0,349.0
747.0,379.0
750.0,389.0
754.0,399.0
763.0,426.0
762.0,431.0
763.0,435.0
764.0,438.0
763.0,439.0
763.0,408.0
764.0,397.0
768.0,386.0
782.0,359.0
789.0,351.0
796.0,345.0
814.0,341.0
821.0,343.0
825.0,346.0
824.0,372.0
818.0,379.0
796.0,411.0
779.0,436.0
770.0,446.0
762.0,453.0
752.0,465.0
726.0,490.0
726.0,490.0
754.0,520.0
763.0,525.0
771.0,527.0
781.0,529.0
806.0,533.0
806.0,533.0
809.0,534.0
804.0,530.0
801.0,530.0
800.0,530.0
