x,y
650.0,435.0
643.0,436.0
637.0,439.0
630.0,442.0
624.0,441.0
584.0,422.0
573.0,414.0
563.0,405.0
550.0,389.0
545.0,380.0
534.0,346.0
533.0,337.0
533.0,328.0
535.0,316.0
537.0,308.0
543.0,302.0
585.0,292.0
585.0,292.0
626.0,314.0
635.0,321.0
644.0,330.0
652.0,341.0
661.0,353.0
685.0,368.0
719.0,388.0
725.0,391.0
728.0,392.0
725.0,394.0
691.0,386.0
673.0,377.0
663.0,367.0
654.0,360.0
647.0,350.0
644.0,340.0
643.0,317.0
646.0,311.0
649.0,306.0
657.0,304.0
673.0,307.0
681.0,308.0
708.0,336.0
708.0,336.0
721.0,367.0
722.0,373.0
726.0,385.0
726.0,389.0
726.0,390.0
722.0,386.0
721.0,380.0
720.0,375.0
719.0,368.0
720.0,361.0
749.0,338.0
759.0,339.0
766.0,341.0
785.0,351.0
788.0,356.0
787.0,360.0
784.0,364.0
774.0,377.0
765.0,386.0
756.0,395.0
713.0,432.0
706.0,439.0
706.0,439.0
701.0,445.0
698.0,453.0
722.0,478.0
732.0,483.0
742.0,487.0
752.0,491.0
767.0,494.0
770.0,497.0
772.0,498.0
770.0,497.0
768.0,496.0
