x,y
500.0,451.0
484.0,456.0
476.0,457.0
470.0,453.0
463.0,451.0
455.0,447.0
449.0,440.0
420.0,409.0
413.0,401.0
407.0,391.0
402.0,380.0
398.0,370.0
397.0,332.0
400.0,326.0
405.0,317.0
410.0,314.0
417.0,312.0
451.0,309.0
461.0,310.0
469.0,313.0
477.0,320.0
485.0,323.0
495.0,333.0
537.0,372.0
552.0,382.0
565.0,390.0
579.0,398.0
627.0,405.0
636.0,405.0
643.0,404.0
649.0,403.0
651.0,403.0
653.0,401.0
653.0,401.0
633.0,408.0
623.0,408.0
612.0,409.0
601.0,407.0
591.0,406.0
581.0,403.0
570.0,398.0
540.0,370.0
535.0,362.0
534.0,352.0
534.0,342.0
535.0,331.0
538.0,323.0
567.0,322.0
576.0,323.0
587.0,327.0
596.0,331.0
604.0,339.0
613.0,345.0
624.0,352.0
656.0,383.0
662.0,391.0
667.0,396.0
669.0,399.0
670.0,400.0
669.0,398.0
667.0,395.0
642.0,364.0
638.0,351.0
636.0,343.0
634.0,330.0
634.0,323.0
635.0,315.0
639.0,306.0
671.0,297.0
682.0,299.0
690.0,303.0
698.0,311.0
702.0,315.0
703.0,321.0
702.0,330.0
673.0,375.0
665.0,384.0
657.0,397.0
650.0,409.0
643.0,421.0
636.0,454.0
637.0,458.0
640.0,462.0
644.0,465.0
650.0,467.0
659.0,469.0
705.0,478.0
715.0,480.0
723.0,480.0
730.0,482.0
734.0,483.0
736.0,482.0
736.0,480.0
731.0,479.0
729.0,479.0
