x,y
456.0,414.0
439.0,416.0
430.0,414.0
424.0,411.0
416.0,407.0
408.0,404.0
387.0,381.0
379.0,371.0
372.0,353.0
372.0,342.0
373.0,333.0
375.0,325.0
378.0,315.0
410.0,296.0
425.0,297.0
438.0,299.0
438.0,299.0
504.0,332.0
517.0,343.0
529.0,352.0
543.0,357.0
556.0,362.0
592.0,368.0
595.0,365.0
596.0,364.0
593.0,363.0
589.0,361.0
546.0,351.0
531.0,347.0
520.0,340.0
513.0,332.0
505.0,325.0
499.0,313.0
499.0,282.0
506.0,276.0
513.0,271.0
523.0,268.0
532.0,266.0
543.0,268.0
581.0,285.0
586.0,290.0
591.0,300.0
592.0,311.0
603.0,344.0
604.0,347.0
605.0,349.0
606.0,347.0
606.0,343.0
606.0,337.0
607.0,325.0
604.0,285.0
606.0,275.0
609.0,266.0
614.0,259.0
621.0,258.0
630.0,257.0
642.0,258.0
682.0,266.0
689.0,270.0
692.0,272.0
692.0,276.0
666.0,302.0
656.0,316.0
644.0,331.0
630.0,346.0
617.0,360.0
609.0,372.0
603.0,384.0
599.0,421.0
601.0,425.0
609.0,428.0
616.0,434.0
621.0,435.0
630.0,436.0
675.0,448.0
684.0,448.0
696.0,451.0
705.0,452.0
712.0,452.0
716.0,452.0
719.0,450.0
718.0,448.0
716.0,448.0
