x,y
565.0,376.0
564.0,383.0
561.0,385.0
557.0,385.0
540.0,383.0
531.0,379.0
523.0,376.0
511.0,367.0
506.0,357.0
493.0,322.0
493.0,311.0
493.0,300.0
503.0,275.0
522.0,262.0
534.0,259.0
546.0,259.0
560.0,263.0
572.0,269.0
600.0,299.0
600.0,299.0
601.0,303.0
597.0,293.0
598.0,286.0
600.0,279.0
605.0,277.0
630.0,270.0
640.0,270.0
651.0,273.0
672.0,281.0
700.0,320.0
703.0,330.0
702.0,342.0
690.0,371.0
683.0,376.0
663.0,377.0
654.0,374.0
621.0,350.0
615.0,342.0
613.0,335.0
613.0,326.0
612.0,315.0
613.0,306.0
632.0,281.0
641.0,281.0
651.0,283.0
662.0,286.0
673.0,291.0
681.0,299.0
690.0,310.0
715.0,360.0
718.0,368.0
717.0,375.0
715.0,367.0
716.0,358.0
717.0,349.0
720.0,338.0
725.0,327.0
751.0,311.0
760.0,313.0
769.0,315.0
796.0,350.0
805.0,370.0
811.0,379.0
820.0,394.0
819.0,394.0
816.0,394.0
793.0,404.0
779.0,407.0
764.0,409.0
745.0,412.0
727.0,413.0
671.0,414.0
665.0,415.0
660.0,416.0
662.0,420.0
692.0,448.0
704.0,456.0
717.0,466.0
727.0,476.0
749.0,492.0
750.0,493.0
749.0,492.0
747.0,491.0
740.0,488.0
740.0,488.0
