x,y
564.0,444.0
563.0,445.0
564.0,445.0
563.0,445.0
549.0,445.0
544.0,444.0
538.0,441.0
510.0,414.0
505.0,404.0
499.0,397.0
496.0,387.0
501.0,354.0
507.0,346.0
515.0,339.0
549.0,326.0
557.0,327.0
568.0,329.0
577.0,333.0
585.0,338.0
596.0,359.0
596.0,360.0
594.0,359.0
594.0,354.0
592.0,329.0
593.0,324.0
597.0,320.0
603.0,315.0
610.0,313.0
640.0,321.0
647.0,329.0
652.0,337.0
657.0,374.0
655.0,379.0
651.0,389.0
645.0,393.0
616.0,397.0
607.0,391.0
602.0,385.0
597.0,378.0
590.0,372.0
588.0,364.0
589.0,333.0
593.0,328.0
598.0,325.0
605.0,322.0
637.0,332.0
644.0,339.0
651.0,346.0
657.0,356.0
664.0,364.0
671.0,381.0
669.0,377.0
669.0,372.0
667.0,365.0
664.0,355.0
662.0,312.0
664.0,306.0
671.0,301.0
678.0,299.0
704.0,311.0
708.0,320.0
709.0,328.0
707.0,340.0
701.0,352.0
672.0,398.0
666.0,407.0
660.0,420.0
663.0,452.0
672.0,459.0
680.0,465.0
694.0,471.0
709.0,477.0
774.0,493.0
785.0,496.0
791.0,498.0
796.0,500.0
795.0,495.0
793.0,494.0
791.0,494.0
790.0,494.0
789.0,493.0
788.0,493.0
785.0,491.0
