x,y
565.0,443.0
560.0,446.0
560.0,446.0
522.0,433.0
513.0,426.0
505.0,418.0
474.0,386.0
470.0,373.0
465.0,361.0
465.0,361.0
467.0,311.0
472.0,300.0
476.0,295.0
485.0,292.0
534.0,302.0
547.0,309.0
562.0,315.0
575.0,318.0
625.0,347.0
634.0,351.0
645.0,355.0
655.0,358.0
692.0,356.0
698.0,352.0
703.0,350.0
708.0,355.0
703.0,360.0
698.0,362.0
691.0,364.0
680.0,364.0
644.0,360.0
635.0,357.0
629.0,352.0
605.0,326.0
600.0,318.0
598.0,310.0
596.0,303.0
615.0,282.0
623.0,279.0
633.0,277.0
674.0,299.0
682.0,307.0
689.0,313.0
694.0,320.0
708.0,339.0
711.0,342.0
713.0,340.0
714.0,338.0
701.0,318.0
693.0,311.0
684.0,304.0
674.0,294.0
667.0,284.0
667.0,258.0
676.0,255.0
686.0,254.0
736.0,264.0
750.0,268.0
763.0,272.0
772.0,275.0
785.0,294.0
783.0,301.0
780.0,308.0
752.0,344.0
744.0,355.0
734.0,364.0
727.0,375.0
711.0,408.0
712.0,412.0
714.0,417.0
749.0,433.0
761.0,439.0
772.0,441.0
812.0,450.0
818.0,449.0
821.0,451.0
822.0,449.0
821.0,450.0
819.0,449.0
816.0,449.0
